+6.155000E-03,+3.025101354E+00,+12.729990610E+00
+6.160000E-03,+3.025204113E+00,+12.753619995E+00
+6.165000E-03,+3.027716676E+00,+12.755116238E+00
+6.170000E-03,+3.026613410E+00,+12.767679053E+00
+6.175000E-03,+3.025204113E+00,+12.767679053E+00
+6.180000E-03,+3.025809393E+00,+12.805367495E+00
+6.185000E-03,+3.027310133E+00,+12.819963025E+00
+6.190000E-03,+3.027319202E+00,+12.868181566E+00
+6.195000E-03,+3.023292296E+00,+12.902866281E+00
+6.200000E-03,+3.024201359E+00,+12.933530912E+00
+6.205000E-03,+3.023799351E+00,+12.956121265E+00
+6.210000E-03,+3.024498321E+00,+12.956121265E+00
+6.215000E-03,+3.020482771E+00,+12.968684079E+00
+6.220000E-03,+3.022789776E+00,+12.968684079E+00
+6.225000E-03,+3.022691551E+00,+12.981246893E+00
+6.230000E-03,+3.023593793E+00,+12.985758104E+00
+6.235000E-03,+3.022691551E+00,+13.012414083E+00
+6.240000E-03,+3.025204113E+00,+13.018935336E+00
+6.245000E-03,+3.023095846E+00,+13.031498150E+00
+6.250000E-03,+3.025201827E+00,+13.044060964E+00
+6.255000E-03,+3.023091272E+00,+13.067187983E+00
+6.260000E-03,+3.024402383E+00,+13.069186593E+00
+6.265000E-03,+3.025204113E+00,+13.100856341E+00
+6.270000E-03,+3.025903045E+00,+13.081749407E+00
+6.275000E-03,+3.020683795E+00,+13.104351000E+00
+6.280000E-03,+3.025101315E+00,+13.107389027E+00
+6.285000E-03,+3.022691551E+00,+13.119437849E+00
+6.290000E-03,+3.024502895E+00,+13.119437849E+00
+6.295000E-03,+3.025204113E+00,+13.119437849E+00
+6.300000E-03,+3.025204113E+00,+13.124474485E+00
+6.305000E-03,+3.025809432E+00,+13.132000663E+00
+6.310000E-03,+3.022894861E+00,+13.143546927E+00
+6.315000E-03,+3.025204113E+00,+13.132994155E+00
+6.320000E-03,+3.025204113E+00,+13.141559943E+00
+6.325000E-03,+3.026206829E+00,+13.144563478E+00
+6.330000E-03,+3.023799389E+00,+13.144563478E+00
+6.335000E-03,+3.025204113E+00,+13.148092630E+00
+6.340000E-03,+3.027716676E+00,+13.155607182E+00
+6.345000E-03,+3.027716676E+00,+13.156635359E+00
+6.350000E-03,+3.023691941E+00,+13.157126292E+00
+6.355000E-03,+3.025204113E+00,+13.157126292E+00
+6.360000E-03,+3.023899901E+00,+13.157126292E+00
+6.365000E-03,+3.026103992E+00,+13.157126292E+00
+6.370000E-03,+3.027312342E+00,+13.157126292E+00
+6.375000E-03,+3.025206439E+00,+13.157126292E+00
+6.380000E-03,+3.027716676E+00,+13.167690689E+00
+6.385000E-03,+3.023493242E+00,+13.157126292E+00
+6.390000E-03,+3.029025539E+00,+13.157126292E+00
+6.395000E-03,+3.027716676E+00,+13.157126292E+00
+6.400000E-03,+3.025708959E+00,+13.169689106E+00
+6.405000E-03,+3.030023565E+00,+13.169174921E+00
+6.410000E-03,+3.028015848E+00,+13.169689106E+00
+6.415000E-03,+3.027015496E+00,+13.169689106E+00
+6.420000E-03,+3.025204113E+00,+13.169689106E+00
+6.425000E-03,+3.028724042E+00,+13.169689106E+00
+6.430000E-03,+3.025809471E+00,+13.166662319E+00
+6.435000E-03,+3.027716676E+00,+13.169689106E+00
+6.440000E-03,+3.030229239E+00,+13.169689106E+00
+6.445000E-03,+3.025804782E+00,+13.169689106E+00
+6.450000E-03,+3.026713999E+00,+13.169689106E+00
+6.455000E-03,+3.028013484E+00,+13.169689106E+00
+6.460000E-03,+3.029523370E+00,+13.169689106E+00
+6.465000E-03,+3.027412816E+00,+13.169689106E+00
+6.470000E-03,+3.030131091E+00,+13.169689106E+00
+6.475000E-03,+3.030229239E+00,+13.169689106E+00
+6.480000E-03,+3.029327074E+00,+13.169689106E+00
+6.485000E-03,+3.026412503E+00,+13.169689106E+00
+6.490000E-03,+3.028523057E+00,+13.169689106E+00
+6.495000E-03,+3.028121048E+00,+13.169689106E+00
+6.500000E-03,+3.025204113E+00,+13.169689106E+00
+6.505000E-03,+3.028515965E+00,+13.169689106E+00
+6.510000E-03,+3.029427586E+00,+13.178243654E+00
+6.515000E-03,+3.023895212E+00,+13.169689106E+00
+6.520000E-03,+3.028623569E+00,+13.174223569E+00
+6.525000E-03,+3.030229239E+00,+13.172213526E+00
+6.530000E-03,+3.027819552E+00,+13.182251920E+00
+6.535000E-03,+3.028015809E+00,+13.182251920E+00
+6.540000E-03,+3.029528097E+00,+13.173194813E+00
+6.545000E-03,+3.030229239E+00,+13.175204856E+00
+6.550000E-03,+3.027218922E+00,+13.174726128E+00
+6.555000E-03,+3.030229239E+00,+13.172716085E+00
+6.560000E-03,+3.027920063E+00,+13.182251920E+00
+6.565000E-03,+3.030427860E+00,+13.182251920E+00
+6.570000E-03,+3.032741802E+00,+13.182251920E+00
+6.575000E-03,+3.033744440E+00,+13.182251920E+00
+6.580000E-03,+3.034146448E+00,+13.182251920E+00
+6.585000E-03,+3.033447709E+00,+13.182251920E+00
+6.590000E-03,+3.034950465E+00,+13.182251920E+00
+6.595000E-03,+3.030327348E+00,+13.194324187E+00
+6.600000E-03,+3.030729357E+00,+13.182251920E+00
+6.605000E-03,+3.033643928E+00,+13.182251920E+00
+6.610000E-03,+3.029020811E+00,+13.182251920E+00
+6.615000E-03,+3.033548221E+00,+13.186284017E+00
+6.620000E-03,+3.030633650E+00,+13.182251920E+00
+6.625000E-03,+3.032739399E+00,+13.182251920E+00
+6.630000E-03,+3.032741802E+00,+13.182251920E+00
+6.635000E-03,+3.033543416E+00,+13.182251920E+00
+6.640000E-03,+3.033945425E+00,+13.182251920E+00
+6.645000E-03,+3.035254364E+00,+13.182251920E+00
+6.650000E-03,+3.035759287E+00,+13.182251920E+00
+6.655000E-03,+3.040073662E+00,+13.182766491E+00
+6.660000E-03,+3.037467833E+00,+13.194814734E+00
+6.665000E-03,+3.033442905E+00,+13.194814734E+00
+6.670000E-03,+3.035254364E+00,+13.189299178E+00
+6.675000E-03,+3.034756688E+00,+13.182251920E+00
+6.680000E-03,+3.035950624E+00,+13.191787562E+00
+6.685000E-03,+3.030432665E+00,+13.193797604E+00
+6.690000E-03,+3.032741802E+00,+13.183244833E+00
+6.695000E-03,+3.033342393E+00,+13.172692061E+00
+6.700000E-03,+3.036764328E+00,+13.174702104E+00
+6.705000E-03,+3.035254364E+00,+13.182251920E+00
+6.710000E-03,+3.035960311E+00,+13.182251920E+00
+6.715000E-03,+3.035254364E+00,+13.182251920E+00
+6.720000E-03,+3.037766927E+00,+13.169689106E+00
+6.725000E-03,+3.039779411E+00,+13.182251920E+00
+6.730000E-03,+3.035254364E+00,+13.174199545E+00
+6.735000E-03,+3.038975394E+00,+13.182251920E+00
+6.740000E-03,+3.039473032E+00,+13.178219630E+00
+6.745000E-03,+3.037362478E+00,+13.182251920E+00
+6.750000E-03,+3.035254364E+00,+13.182239715E+00
+6.755000E-03,+3.035653932E+00,+13.182251920E+00
+6.760000E-03,+3.033543378E+00,+13.182251920E+00
+6.765000E-03,+3.033945386E+00,+13.182251920E+00
+6.770000E-03,+3.034347395E+00,+13.182251920E+00
+6.775000E-03,+3.037261966E+00,+13.182251920E+00
+6.780000E-03,+3.035357317E+00,+13.182251920E+00
+6.785000E-03,+3.033040857E+00,+13.182251920E+00
+6.790000E-03,+3.035254364E+00,+13.185757241E+00
+6.795000E-03,+3.035254364E+00,+13.182251920E+00
+6.800000E-03,+3.035254364E+00,+13.182251920E+00
+6.805000E-03,+3.034648891E+00,+13.182251920E+00
+6.810000E-03,+3.035050900E+00,+13.182251920E+00
+6.815000E-03,+3.037568383E+00,+13.182251920E+00
+6.820000E-03,+3.035854917E+00,+13.182251920E+00
+6.825000E-03,+3.036764366E+00,+13.187264725E+00
+6.830000E-03,+3.035254364E+00,+13.182251920E+00
+6.835000E-03,+3.037766927E+00,+13.182251920E+00
+6.840000E-03,+3.035558341E+00,+13.183771802E+00
+6.845000E-03,+3.032839834E+00,+13.182251920E+00
+6.850000E-03,+3.033741883E+00,+13.182251920E+00
+6.855000E-03,+3.037766927E+00,+13.182251920E+00
+6.860000E-03,+3.035254364E+00,+13.182251920E+00
+6.865000E-03,+3.035254364E+00,+13.194814734E+00
+6.870000E-03,+3.036063341E+00,+13.182251920E+00
+6.875000E-03,+3.037764448E+00,+13.194802336E+00
+6.880000E-03,+3.039480432E+00,+13.184249565E+00
+6.885000E-03,+3.036055902E+00,+13.182251920E+00
+6.890000E-03,+3.036563381E+00,+13.175706836E+00
+6.895000E-03,+3.040279490E+00,+13.190279692E+00
+6.900000E-03,+3.035759364E+00,+13.182251920E+00
+6.905000E-03,+3.035357356E+00,+13.182251920E+00
+6.910000E-03,+3.035553382E+00,+13.182251920E+00
+6.915000E-03,+3.039578464E+00,+13.182251920E+00
+6.920000E-03,+3.040279490E+00,+13.187767091E+00
+6.925000E-03,+3.040279490E+00,+13.189777133E+00
+6.930000E-03,+3.037161416E+00,+13.182251920E+00
+6.935000E-03,+3.040279490E+00,+13.194814734E+00
+6.940000E-03,+3.037766927E+00,+13.193822207E+00
+6.945000E-03,+3.037766927E+00,+13.182251920E+00
+6.950000E-03,+3.036764405E+00,+13.189802122E+00
+6.955000E-03,+3.037766927E+00,+13.187792080E+00
+6.960000E-03,+3.037060904E+00,+13.182251920E+00
+6.965000E-03,+3.037766927E+00,+13.183771995E+00
+6.970000E-03,+3.037766927E+00,+13.182741888E+00
+6.975000E-03,+3.038266929E+00,+13.194814734E+00
+6.980000E-03,+3.037766927E+00,+13.190304681E+00
+6.985000E-03,+3.039070946E+00,+13.188772016E+00
+6.990000E-03,+3.037766927E+00,+13.182251920E+00
+6.995000E-03,+3.037362401E+00,+13.182251920E+00
+7.000000E-03,+3.040276972E+00,+13.194814734E+00
+7.005000E-03,+3.036053345E+00,+13.194814734E+00
+7.010000E-03,+3.037766927E+00,+13.186259414E+00
+7.015000E-03,+3.037872475E+00,+13.188797198E+00
+7.020000E-03,+3.035254364E+00,+13.182251920E+00
+7.025000E-03,+3.039774452E+00,+13.182251920E+00
+7.030000E-03,+3.040176460E+00,+13.194814734E+00
+7.035000E-03,+3.040279490E+00,+13.193319842E+00
+7.040000E-03,+3.040279490E+00,+13.185756855E+00
+7.045000E-03,+3.040279490E+00,+13.187766898E+00
+7.050000E-03,+3.040279490E+00,+13.189776940E+00
+7.055000E-03,+3.037766927E+00,+13.194814734E+00
+7.060000E-03,+3.040075948E+00,+13.193797026E+00
+7.065000E-03,+3.040279490E+00,+13.194814734E+00
+7.070000E-03,+3.038967878E+00,+13.182251920E+00
+7.075000E-03,+3.037766927E+00,+13.194814734E+00
+7.080000E-03,+3.038874998E+00,+13.182251920E+00
+7.085000E-03,+3.041691614E+00,+13.194814734E+00
+7.090000E-03,+3.040279490E+00,+13.194814734E+00
+7.095000E-03,+3.045304616E+00,+13.194814734E+00
+7.100000E-03,+3.040279490E+00,+13.184751738E+00
+7.105000E-03,+3.038668899E+00,+13.194814734E+00
+7.110000E-03,+3.041583471E+00,+13.194814734E+00
+7.115000E-03,+3.041985479E+00,+13.198847603E+00
+7.120000E-03,+3.042792053E+00,+13.205354722E+00
+7.125000E-03,+3.042789496E+00,+13.194814734E+00
+7.130000E-03,+3.042392601E+00,+13.205380290E+00
+7.135000E-03,+3.045304616E+00,+13.207377548E+00
+7.140000E-03,+3.040279490E+00,+13.194814734E+00
+7.145000E-03,+3.041884967E+00,+13.194814734E+00
+7.150000E-03,+3.040784567E+00,+13.194814734E+00
+7.155000E-03,+3.045201547E+00,+13.194814734E+00
+7.160000E-03,+3.042792053E+00,+13.194814734E+00
+7.165000E-03,+3.040279490E+00,+13.185756662E+00
+7.170000E-03,+3.040279490E+00,+13.189299949E+00
+7.175000E-03,+3.042792053E+00,+13.187289907E+00
+7.180000E-03,+3.040279490E+00,+13.182251920E+00
+7.185000E-03,+3.042792053E+00,+13.183269822E+00
+7.190000E-03,+3.042593625E+00,+13.194814734E+00
+7.195000E-03,+3.040279490E+00,+13.194814734E+00
+7.200000E-03,+3.044302170E+00,+13.194814734E+00
+7.205000E-03,+3.040279490E+00,+13.189274189E+00
+7.210000E-03,+3.042792053E+00,+13.203847045E+00
+7.215000E-03,+3.037766927E+00,+13.194814734E+00
+7.220000E-03,+3.042694136E+00,+13.194814734E+00
+7.225000E-03,+3.040779415E+00,+13.204877924E+00
+7.230000E-03,+3.041890119E+00,+13.199324401E+00
+7.235000E-03,+3.040374811E+00,+13.194814734E+00
+7.240000E-03,+3.044498003E+00,+13.207377548E+00
+7.245000E-03,+3.040684094E+00,+13.205354529E+00
+7.250000E-03,+3.040279490E+00,+13.207364572E+00
+7.255000E-03,+3.042392640E+00,+13.205380483E+00
+7.260000E-03,+3.043701772E+00,+13.194814734E+00
+7.265000E-03,+3.042792053E+00,+13.194814734E+00
+7.270000E-03,+3.044397491E+00,+13.194814734E+00
+7.275000E-03,+3.042286937E+00,+13.192289156E+00
+7.280000E-03,+3.042792053E+00,+13.194814734E+00
+7.285000E-03,+3.042792053E+00,+13.193320227E+00
+7.290000E-03,+3.042792053E+00,+13.194814734E+00
+7.295000E-03,+3.041382408E+00,+13.194814734E+00
+7.300000E-03,+3.041287126E+00,+13.194814734E+00
+7.305000E-03,+3.042792053E+00,+13.194814734E+00
+7.310000E-03,+3.042588434E+00,+13.195832829E+00
+7.315000E-03,+3.042792053E+00,+13.194814734E+00
+7.320000E-03,+3.042792053E+00,+13.204375558E+00
+7.325000E-03,+3.042792053E+00,+13.202365515E+00
+7.330000E-03,+3.043088320E+00,+13.201836810E+00
+7.335000E-03,+3.042792053E+00,+13.198345430E+00
+7.340000E-03,+3.042487922E+00,+13.194814734E+00
+7.345000E-03,+3.040377368E+00,+13.206888159E+00
+7.350000E-03,+3.044304843E+00,+13.194814734E+00
+7.355000E-03,+3.041890158E+00,+13.194814734E+00
+7.360000E-03,+3.036558268E+00,+13.194814734E+00
+7.365000E-03,+3.041086141E+00,+13.194814734E+00
+7.370000E-03,+3.039874848E+00,+13.196837947E+00
+7.375000E-03,+3.042792053E+00,+13.207377548E+00
+7.380000E-03,+3.044505867E+00,+13.205380676E+00
+7.385000E-03,+3.042792053E+00,+13.207377548E+00
+7.390000E-03,+3.042792053E+00,+13.194814734E+00
+7.395000E-03,+3.043699216E+00,+13.194814734E+00
+7.400000E-03,+3.042792053E+00,+13.194814734E+00
+7.405000E-03,+3.042792053E+00,+13.194299006E+00
+7.410000E-03,+3.042792053E+00,+13.194814734E+00
+7.415000E-03,+3.043492924E+00,+13.194814734E+00
+7.420000E-03,+3.042792053E+00,+13.194814734E+00
+7.425000E-03,+3.043799727E+00,+13.194814734E+00
+7.430000E-03,+3.042186387E+00,+13.194814734E+00
+7.435000E-03,+3.040279490E+00,+13.183270208E+00
+7.440000E-03,+3.042792053E+00,+13.194814734E+00
+7.445000E-03,+3.042792053E+00,+13.191812937E+00
+7.450000E-03,+3.041789685E+00,+13.194814734E+00
+7.455000E-03,+3.042792053E+00,+13.182251920E+00
+7.460000E-03,+3.042792053E+00,+13.194814734E+00
+7.465000E-03,+3.042792053E+00,+13.194814734E+00
+7.470000E-03,+3.042792053E+00,+13.207377548E+00
+7.475000E-03,+3.043291901E+00,+13.184751159E+00
+7.480000E-03,+3.042792053E+00,+13.190305453E+00
+7.485000E-03,+3.042792053E+00,+13.194814734E+00
+7.490000E-03,+3.042792053E+00,+13.194814734E+00
+7.495000E-03,+3.042792053E+00,+13.184275325E+00
+7.500000E-03,+3.042789380E+00,+13.194814734E+00
+7.505000E-03,+3.042792053E+00,+13.184248600E+00
+7.510000E-03,+3.047015834E+00,+13.194814734E+00
+7.515000E-03,+3.041588700E+00,+13.194814734E+00
+7.520000E-03,+3.044397414E+00,+13.194814734E+00
+7.525000E-03,+3.043297246E+00,+13.207377548E+00
+7.530000E-03,+3.045304616E+00,+13.206861627E+00
+7.535000E-03,+3.045304616E+00,+13.183746041E+00
+7.540000E-03,+3.042792053E+00,+13.203873385E+00
+7.545000E-03,+3.043894894E+00,+13.194814734E+00
+7.550000E-03,+3.042294916E+00,+13.189776169E+00
+7.555000E-03,+3.040885195E+00,+13.194814734E+00
+7.560000E-03,+3.040279490E+00,+13.206359068E+00
+7.565000E-03,+3.042593740E+00,+13.195806296E+00
+7.570000E-03,+3.042792053E+00,+13.194814734E+00
+7.575000E-03,+3.043794382E+00,+13.194814734E+00
+7.580000E-03,+3.041387715E+00,+13.194814734E+00
+7.585000E-03,+3.046404746E+00,+13.194814734E+00
+7.590000E-03,+3.042792053E+00,+13.194814734E+00
+7.595000E-03,+3.042792053E+00,+13.195303737E+00
+7.600000E-03,+3.044804807E+00,+13.204878503E+00
+7.605000E-03,+3.043693870E+00,+13.207377548E+00
+7.610000E-03,+3.045304616E+00,+13.201333865E+00
+7.615000E-03,+3.045304616E+00,+13.203343908E+00
+7.620000E-03,+3.045709335E+00,+13.205353950E+00
+7.625000E-03,+3.045304616E+00,+13.207363993E+00
+7.630000E-03,+3.045304616E+00,+13.207377548E+00
+7.635000E-03,+3.047817178E+00,+13.211384078E+00
+7.640000E-03,+3.045304616E+00,+13.213923791E+00
+7.645000E-03,+3.045304616E+00,+13.199350934E+00
+7.650000E-03,+3.045304616E+00,+13.194814734E+00
+7.655000E-03,+3.045407839E+00,+13.207377548E+00
+7.660000E-03,+3.042792053E+00,+13.207377548E+00
+7.665000E-03,+3.042792053E+00,+13.194814734E+00
+7.670000E-03,+3.042792053E+00,+13.194814734E+00
+7.675000E-03,+3.044296864E+00,+13.207377548E+00
+7.680000E-03,+3.047211435E+00,+13.197843450E+00
+7.685000E-03,+3.042995788E+00,+13.207377548E+00
+7.690000E-03,+3.045106342E+00,+13.206386179E+00
+7.695000E-03,+3.045304616E+00,+13.197816146E+00
+7.700000E-03,+3.043794344E+00,+13.219940363E+00
+7.705000E-03,+3.042792053E+00,+13.194814734E+00
+7.710000E-03,+3.045304616E+00,+13.207377548E+00
+7.715000E-03,+3.043096299E+00,+13.194814734E+00
+7.720000E-03,+3.042792053E+00,+13.207377548E+00
+7.725000E-03,+3.042792053E+00,+13.194814734E+00
+7.730000E-03,+3.046915399E+00,+13.207377548E+00
+7.735000E-03,+3.044000828E+00,+13.200858611E+00
+7.740000E-03,+3.042792053E+00,+13.207377548E+00
+7.745000E-03,+3.040684248E+00,+13.196838526E+00
+7.750000E-03,+3.045304616E+00,+13.194828483E+00
+7.755000E-03,+3.043191312E+00,+13.205381255E+00
+7.760000E-03,+3.044503348E+00,+13.202827407E+00
+7.765000E-03,+3.043995329E+00,+13.213923984E+00
+7.770000E-03,+3.043699331E+00,+13.207377548E+00
+7.775000E-03,+3.045304616E+00,+13.204851198E+00
+7.780000E-03,+3.042792053E+00,+13.206861241E+00
+7.785000E-03,+3.042792053E+00,+13.207377548E+00
+7.790000E-03,+3.042091297E+00,+13.207377548E+00
+7.795000E-03,+3.042792053E+00,+13.207377548E+00
+7.800000E-03,+3.045304616E+00,+13.194814734E+00
+7.805000E-03,+3.045304616E+00,+13.207377548E+00
+7.810000E-03,+3.045304616E+00,+13.195833601E+00
+7.815000E-03,+3.042792053E+00,+13.194814734E+00
+7.820000E-03,+3.045304616E+00,+13.207377548E+00
+7.825000E-03,+3.043794305E+00,+13.207377548E+00
+7.830000E-03,+3.042792053E+00,+13.219940363E+00
+7.835000E-03,+3.043498346E+00,+13.207377548E+00
+7.840000E-03,+3.044696045E+00,+13.208898974E+00
+7.845000E-03,+3.042792053E+00,+13.219940363E+00
+7.850000E-03,+3.043291785E+00,+13.219940363E+00
+7.855000E-03,+3.044402875E+00,+13.211886251E+00
+7.860000E-03,+3.045304616E+00,+13.207377548E+00
+7.865000E-03,+3.044497810E+00,+13.203343522E+00
+7.870000E-03,+3.042792053E+00,+13.205353564E+00
+7.875000E-03,+3.045301827E+00,+13.207377548E+00
+7.880000E-03,+3.042792053E+00,+13.205381448E+00
+7.885000E-03,+3.042792053E+00,+13.198820878E+00
+7.890000E-03,+3.045304616E+00,+13.207377548E+00
+7.895000E-03,+3.044397299E+00,+13.207377548E+00
+7.900000E-03,+3.044799307E+00,+13.207377548E+00
+7.905000E-03,+3.045201316E+00,+13.206861048E+00
+7.910000E-03,+3.042792053E+00,+13.207377548E+00
+7.915000E-03,+3.043492770E+00,+13.207377548E+00
+7.920000E-03,+3.041689327E+00,+13.194814734E+00
+7.925000E-03,+3.045304616E+00,+13.214901218E+00
+7.930000E-03,+3.042792053E+00,+13.207377548E+00
+7.935000E-03,+3.042792053E+00,+13.194814734E+00
+7.940000E-03,+3.045304616E+00,+13.206386565E+00
+7.945000E-03,+3.045904821E+00,+13.204376523E+00
+7.950000E-03,+3.045304616E+00,+13.194814734E+00
+7.955000E-03,+3.047817178E+00,+13.201835845E+00
+7.960000E-03,+3.046010948E+00,+13.216408702E+00
+7.965000E-03,+3.047512855E+00,+13.207377548E+00
+7.970000E-03,+3.042889738E+00,+13.207377548E+00
+7.975000E-03,+3.045304616E+00,+13.217441896E+00
+7.980000E-03,+3.046206317E+00,+13.207377548E+00
+7.985000E-03,+3.044000905E+00,+13.207377548E+00
+7.990000E-03,+3.047010334E+00,+13.211411768E+00
+7.995000E-03,+3.042792053E+00,+13.196838911E+00
+8.000000E-03,+3.045307443E+00,+13.194814734E+00
+8.005000E-03,+3.042792053E+00,+13.196810642E+00
+8.010000E-03,+3.044503426E+00,+13.207377548E+00
+8.015000E-03,+3.045304616E+00,+13.201361555E+00
+8.020000E-03,+3.043699409E+00,+13.202840770E+00
+8.025000E-03,+3.042792053E+00,+13.204850812E+00
+8.030000E-03,+3.040382829E+00,+13.194814734E+00
+8.035000E-03,+3.045304616E+00,+13.207377548E+00
+8.040000E-03,+3.045304616E+00,+13.194814734E+00
+8.045000E-03,+3.043099242E+00,+13.201864114E+00
+8.050000E-03,+3.045304616E+00,+13.214901025E+00
+8.055000E-03,+3.045304616E+00,+13.207377548E+00
+8.060000E-03,+3.045304616E+00,+13.194814734E+00
+8.065000E-03,+3.042593895E+00,+13.207377548E+00
+8.070000E-03,+3.044704449E+00,+13.200816400E+00
+8.075000E-03,+3.045304616E+00,+13.207377548E+00
+8.080000E-03,+3.045304616E+00,+13.207377548E+00
+8.085000E-03,+3.044598245E+00,+13.207377548E+00
+8.090000E-03,+3.047512816E+00,+13.208899360E+00
+8.095000E-03,+3.042792053E+00,+13.194814734E+00
+8.100000E-03,+3.047817178E+00,+13.199811282E+00
+8.105000E-03,+3.045304616E+00,+13.202869232E+00
+8.110000E-03,+3.046513507E+00,+13.200859190E+00
+8.115000E-03,+3.046111498E+00,+13.211411961E+00
+8.120000E-03,+3.045304616E+00,+13.209401919E+00
+8.125000E-03,+3.042794918E+00,+13.207377548E+00
+8.130000E-03,+3.045703759E+00,+13.207377548E+00
+8.135000E-03,+3.045304616E+00,+13.207377548E+00
+8.140000E-03,+3.046614018E+00,+13.207377548E+00
+8.145000E-03,+3.045304616E+00,+13.219940363E+00
+8.150000E-03,+3.047311793E+00,+13.217413434E+00
+8.155000E-03,+3.045407993E+00,+13.207894435E+00
+8.160000E-03,+3.047518547E+00,+13.207377548E+00
+8.165000E-03,+3.045304616E+00,+13.210880747E+00
+8.170000E-03,+3.043894701E+00,+13.212890790E+00
+8.175000E-03,+3.045304616E+00,+13.194814734E+00
+8.180000E-03,+3.047211281E+00,+13.216910875E+00
+8.185000E-03,+3.045304616E+00,+13.208396994E+00
+8.190000E-03,+3.045304616E+00,+13.207377548E+00
+8.195000E-03,+3.045304616E+00,+13.207377548E+00
+8.200000E-03,+3.046306752E+00,+13.214929680E+00
+8.205000E-03,+3.044196198E+00,+13.207377548E+00
+8.210000E-03,+3.043498462E+00,+13.210909595E+00
+8.215000E-03,+3.045304616E+00,+13.219940363E+00
+8.220000E-03,+3.045207008E+00,+13.207377548E+00
+8.225000E-03,+3.043291669E+00,+13.209875629E+00
+8.230000E-03,+3.045304616E+00,+13.207377548E+00
+8.235000E-03,+3.045304616E+00,+13.207377548E+00
+8.240000E-03,+3.042792053E+00,+13.198849340E+00
+8.245000E-03,+3.047817178E+00,+13.209402112E+00
+8.250000E-03,+3.045304616E+00,+13.207392069E+00
+8.255000E-03,+3.045304616E+00,+13.219940363E+00
+8.260000E-03,+3.045304616E+00,+13.219940363E+00
+8.265000E-03,+3.045304616E+00,+13.213393155E+00
+8.270000E-03,+3.045304616E+00,+13.211914713E+00
+8.275000E-03,+3.043297477E+00,+13.209904670E+00
+8.280000E-03,+3.045408032E+00,+13.219423283E+00
+8.285000E-03,+3.045304616E+00,+13.219940363E+00
+8.290000E-03,+3.046415976E+00,+13.210880554E+00
+8.295000E-03,+3.046407225E+00,+13.214427314E+00
+8.300000E-03,+3.046312560E+00,+13.212417272E+00
+8.305000E-03,+3.045304616E+00,+13.204347868E+00
+8.310000E-03,+3.047613251E+00,+13.207377548E+00
+8.315000E-03,+3.045502696E+00,+13.206387144E+00
+8.320000E-03,+3.047217089E+00,+13.207377548E+00
+8.325000E-03,+3.046815081E+00,+13.212388038E+00
+8.330000E-03,+3.045304616E+00,+13.207377548E+00
+8.335000E-03,+3.047110730E+00,+13.194814734E+00
+8.340000E-03,+3.047512739E+00,+13.207377548E+00
+8.345000E-03,+3.047719609E+00,+13.206889703E+00
+8.350000E-03,+3.045304616E+00,+13.217442475E+00
+8.355000E-03,+3.045304616E+00,+13.199322665E+00
+8.360000E-03,+3.045304616E+00,+13.201332707E+00
+8.365000E-03,+3.046111575E+00,+13.207377548E+00
+8.370000E-03,+3.045304616E+00,+13.221965119E+00
+8.375000E-03,+3.045307558E+00,+13.219925649E+00
+8.380000E-03,+3.045703681E+00,+13.207377548E+00
+8.385000E-03,+3.049528667E+00,+13.211382920E+00
+8.390000E-03,+3.046507698E+00,+13.213392962E+00
+8.395000E-03,+3.045304616E+00,+13.215403005E+00
+8.400000E-03,+3.043297516E+00,+13.207377548E+00
+8.405000E-03,+3.047817178E+00,+13.207377548E+00
+8.410000E-03,+3.045603170E+00,+13.205884778E+00
+8.415000E-03,+3.047817178E+00,+13.207377548E+00
+8.420000E-03,+3.047817178E+00,+13.232503177E+00
+8.425000E-03,+3.049321758E+00,+13.202337632E+00
+8.430000E-03,+3.045910590E+00,+13.200874482E+00
+8.435000E-03,+3.047613212E+00,+13.219940363E+00
+8.440000E-03,+3.045304616E+00,+13.207377548E+00
+8.445000E-03,+3.045904666E+00,+13.216940109E+00
+8.450000E-03,+3.044796171E+00,+13.214930066E+00
+8.455000E-03,+3.046413111E+00,+13.207377548E+00
+8.460000E-03,+3.046011102E+00,+13.219940363E+00
+8.465000E-03,+3.045304616E+00,+13.218417972E+00
+8.470000E-03,+3.047817178E+00,+13.207377548E+00
+8.475000E-03,+3.045304616E+00,+13.217442668E+00
+8.480000E-03,+3.046915631E+00,+13.215432625E+00
+8.485000E-03,+3.042792053E+00,+13.207377548E+00
+8.490000E-03,+3.046111614E+00,+13.207377548E+00
+8.495000E-03,+3.045709605E+00,+13.207377548E+00
+8.500000E-03,+3.047817178E+00,+13.207377548E+00
+8.505000E-03,+3.047817178E+00,+13.217945227E+00
+8.510000E-03,+3.047817178E+00,+13.202825091E+00
+8.515000E-03,+3.042792053E+00,+13.207377548E+00
+8.520000E-03,+3.044607073E+00,+13.211915099E+00
+8.525000E-03,+3.045304616E+00,+13.207377548E+00
+8.530000E-03,+3.047817178E+00,+13.195332200E+00
+8.535000E-03,+3.045603131E+00,+13.208870126E+00
+8.540000E-03,+3.047817178E+00,+13.207377548E+00
+8.545000E-03,+3.044202083E+00,+13.207377548E+00
+8.550000E-03,+3.045304616E+00,+13.194814734E+00
+8.555000E-03,+3.045304616E+00,+13.194814734E+00
+8.560000E-03,+3.045304616E+00,+13.195834759E+00
