+289.7500E-06,+1.0118161283E+00,-741.5090665E-03
+290.0000E-06,+1.0089588453E+00,-741.0094176E-03
+290.2500E-06,+1.0083341931E+00,-740.4950745E-03
+290.5000E-06,+1.0079252216E+00,-740.1813530E-03
+290.7500E-06,+1.0087795084E+00,-740.0198575E-03
+291.0000E-06,+1.0064462826E+00,-739.2250992E-03
+291.2500E-06,+1.0110339924E+00,-738.7994435E-03
+291.5000E-06,+1.0107787477E+00,-738.5481872E-03
+291.7500E-06,+1.0109403741E+00,-738.2049848E-03
+292.0000E-06,+1.0127276895E+00,-737.2757432E-03
+292.2500E-06,+1.0113139245E+00,-737.0445866E-03
+292.5000E-06,+1.0102151267E+00,-736.7653564E-03
+292.7500E-06,+1.0118449585E+00,-735.8726412E-03
+293.0000E-06,+1.0095727639E+00,-735.4802533E-03
+293.2500E-06,+1.0148273310E+00,-734.9049711E-03
+293.5000E-06,+1.0037370581E+00,-734.5704715E-03
+293.7500E-06,+1.0077353439E+00,-734.1490170E-03
+294.0000E-06,+1.0104051974E+00,-732.9519421E-03
+294.2500E-06,+1.0128107670E+00,-732.8475064E-03
+294.5000E-06,+1.0100708250E+00,-732.5844581E-03
+294.7500E-06,+1.0122644707E+00,-732.4913615E-03
+295.0000E-06,+1.0112091866E+00,-731.6124174E-03
+295.2500E-06,+1.0052512254E+00,-731.7642677E-03
+295.5000E-06,+1.0107725427E+00,-731.1361270E-03
+295.7500E-06,+1.0046152605E+00,-730.6229344E-03
+296.0000E-06,+1.0062735365E+00,-730.1852786E-03
+296.2500E-06,+1.0069597989E+00,-729.6744390E-03
+296.5000E-06,+1.0073838398E+00,-728.8116961E-03
+296.7500E-06,+1.0088473236E+00,-728.6124120E-03
+297.0000E-06,+1.0095887981E+00,-728.1121041E-03
+297.2500E-06,+1.0099246539E+00,-727.7056809E-03
+297.5000E-06,+1.0095055276E+00,-726.8647702E-03
+297.7500E-06,+1.0103437802E+00,-726.3493923E-03
+298.0000E-06,+1.0078703954E+00,-726.1472831E-03
+298.2500E-06,+1.0070552865E+00,-725.7826628E-03
+298.5000E-06,+1.0076242080E+00,-725.3572326E-03
+298.7500E-06,+1.0029176136E+00,-724.5258706E-03
+299.0000E-06,+1.0093327816E+00,-724.5286765E-03
+299.2500E-06,+1.0120855197E+00,-723.2243600E-03
+299.5000E-06,+1.0093888983E+00,-722.7586592E-03
+299.7500E-06,+1.0054021181E+00,-722.5297784E-03
+300.0000E-06,+1.0089032473E+00,-721.9552651E-03
+300.2500E-06,+1.0059495119E+00,-721.3064428E-03
+300.5000E-06,+1.0055808761E+00,-721.3762196E-03
+300.7500E-06,+1.0043805185E+00,-720.8418732E-03
+301.0000E-06,+1.0069096943E+00,-720.5833633E-03
+301.2500E-06,+1.0069711115E+00,-720.3583484E-03
+301.5000E-06,+1.0054970871E+00,-720.4270265E-03
+301.7500E-06,+1.0071442435E+00,-719.9691806E-03
+302.0000E-06,+1.0086182679E+00,-718.6860891E-03
+302.2500E-06,+1.0085904025E+00,-718.2332729E-03
+302.5000E-06,+1.0066751452E+00,-717.5626895E-03
+302.7500E-06,+1.0029847172E+00,-716.7837912E-03
+303.0000E-06,+1.0065579973E+00,-716.4488061E-03
+303.2500E-06,+1.0092266930E+00,-716.3209348E-03
+303.5000E-06,+1.0089588453E+00,-715.7709498E-03
+303.7500E-06,+1.0079762910E+00,-714.6788407E-03
+304.0000E-06,+1.0054465362E+00,-714.7608949E-03
+304.2500E-06,+1.0078698165E+00,-714.1930534E-03
+304.5000E-06,+1.0053520135E+00,-714.0344988E-03
+304.7500E-06,+1.0076635790E+00,-713.5520860E-03
+305.0000E-06,+1.0041173321E+00,-712.6391553E-03
+305.2500E-06,+1.0076359066E+00,-712.4549664E-03
+305.5000E-06,+1.0033747601E+00,-711.9819866E-03
+305.7500E-06,+1.0085291783E+00,-711.8736909E-03
+306.0000E-06,+1.0051900012E+00,-711.5169062E-03
+306.2500E-06,+1.0052352515E+00,-711.7859997E-03
+306.5000E-06,+1.0064462826E+00,-710.7346141E-03
+306.7500E-06,+1.0081774813E+00,-710.3768393E-03
+307.0000E-06,+1.0059275259E+00,-709.6464229E-03
+307.2500E-06,+1.0064462826E+00,-709.4817265E-03
+307.5000E-06,+1.0065030384E+00,-708.6749508E-03
+307.7500E-06,+1.0068775536E+00,-707.7692930E-03
+308.0000E-06,+1.0077025639E+00,-707.0714588E-03
+308.2500E-06,+1.0096396143E+00,-706.7407551E-03
+308.5000E-06,+1.0078969100E+00,-706.0819891E-03
+308.7500E-06,+1.0066747593E+00,-705.8106330E-03
+309.0000E-06,+1.0108455981E+00,-705.6966618E-03
+309.2500E-06,+1.0081501948E+00,-705.2231579E-03
+309.5000E-06,+1.0127276895E+00,-704.7363998E-03
+309.7500E-06,+1.0075084109E+00,-704.3677399E-03
+310.0000E-06,+1.0086275905E+00,-703.3391827E-03
+310.2500E-06,+1.0083946454E+00,-703.3850963E-03
+310.5000E-06,+1.0071726877E+00,-702.8697956E-03
+310.7500E-06,+1.0102151267E+00,-702.3348420E-03
+311.0000E-06,+1.0064850746E+00,-701.8802873E-03
+311.2500E-06,+1.0094957588E+00,-701.7151634E-03
+311.5000E-06,+1.0096421831E+00,-700.6525678E-03
+311.7500E-06,+1.0064462826E+00,-700.2316047E-03
+312.0000E-06,+1.0077025639E+00,-699.8976484E-03
+312.2500E-06,+1.0085338396E+00,-699.4372088E-03
+312.5000E-06,+1.0076910584E+00,-698.7252176E-03
+312.7500E-06,+1.0055689847E+00,-698.2784020E-03
+313.0000E-06,+1.0083987279E+00,-698.2300359E-03
+313.2500E-06,+1.0055615615E+00,-697.4604547E-03
+313.5000E-06,+1.0061175966E+00,-697.3151351E-03
+313.7500E-06,+1.0077602846E+00,-696.4364805E-03
+314.0000E-06,+1.0088352391E+00,-696.3124111E-03
+314.2500E-06,+1.0121709128E+00,-696.0580372E-03
+314.5000E-06,+1.0083829469E+00,-694.8400431E-03
+314.7500E-06,+1.0077025639E+00,-694.2381825E-03
+315.0000E-06,+1.0062181917E+00,-694.0758259E-03
+315.2500E-06,+1.0124145915E+00,-694.1388344E-03
+315.5000E-06,+1.0064462826E+00,-693.2412691E-03
+315.7500E-06,+1.0051900012E+00,-692.6038468E-03
+316.0000E-06,+1.0136940770E+00,-692.7035869E-03
+316.2500E-06,+1.0115295147E+00,-691.9617867E-03
+316.5000E-06,+1.0111620066E+00,-692.0785252E-03
+316.7500E-06,+1.0139839709E+00,-691.7055007E-03
+317.0000E-06,+1.0094460401E+00,-691.1214193E-03
+317.2500E-06,+1.0077797621E+00,-690.6722864E-03
+317.5000E-06,+1.0084213530E+00,-690.3846905E-03
+317.7500E-06,+1.0077025639E+00,-690.0557254E-03
+318.0000E-06,+1.0101882262E+00,-688.9277622E-03
+318.2500E-06,+1.0135854798E+00,-688.5052982E-03
+318.5000E-06,+1.0035282216E+00,-688.2969314E-03
+318.7500E-06,+1.0102034282E+00,-688.0433355E-03
+319.0000E-06,+1.0097160405E+00,-687.0406500E-03
+319.2500E-06,+1.0086539423E+00,-686.6247360E-03
+319.5000E-06,+1.0082938573E+00,-686.3386411E-03
+319.7500E-06,+1.0037411104E+00,-685.7843687E-03
+320.0000E-06,+1.0074982561E+00,-685.7580693E-03
+320.2500E-06,+1.0100291385E+00,-684.7917428E-03
+320.5000E-06,+1.0077025639E+00,-684.8349440E-03
+320.7500E-06,+1.0064462826E+00,-684.5960870E-03
+321.0000E-06,+1.0073358578E+00,-684.1512028E-03
+321.2500E-06,+1.0041614246E+00,-683.7001191E-03
+321.5000E-06,+1.0051868836E+00,-682.8949214E-03
+321.7500E-06,+1.0106643013E+00,-682.1299232E-03
+322.0000E-06,+1.0112940008E+00,-681.5218823E-03
+322.2500E-06,+1.0082819659E+00,-680.7687177E-03
+322.5000E-06,+1.0061123262E+00,-680.7101733E-03
+322.7500E-06,+1.0096505409E+00,-680.3259001E-03
+323.0000E-06,+1.0098515382E+00,-680.2038201E-03
+323.2500E-06,+1.0047466758E+00,-679.8310687E-03
+323.5000E-06,+1.0125740652E+00,-678.6350865E-03
+323.7500E-06,+1.0074631605E+00,-678.8269403E-03
+324.0000E-06,+1.0084535239E+00,-678.1650922E-03
+324.2500E-06,+1.0102681560E+00,-677.9954240E-03
+324.5000E-06,+1.0127423127E+00,-677.6613905E-03
+324.7500E-06,+1.0120890232E+00,-677.0926330E-03
+325.0000E-06,+1.0052137841E+00,-676.6123253E-03
+325.2500E-06,+1.0051900012E+00,-675.7030423E-03
+325.5000E-06,+1.0114714081E+00,-675.9939710E-03
+325.7500E-06,+1.0113232471E+00,-675.3720492E-03
+326.0000E-06,+1.0104876659E+00,-674.9147659E-03
+326.2500E-06,+1.0074393776E+00,-674.3988802E-03
+326.5000E-06,+1.0126655005E+00,-674.1954853E-03
+326.7500E-06,+1.0085424206E+00,-673.8219338E-03
+327.0000E-06,+1.0064462826E+00,-672.9023373E-03
+327.2500E-06,+1.0127276895E+00,-671.9844185E-03
+327.5000E-06,+1.0087315264E+00,-672.1878134E-03
+327.7500E-06,+1.0105309564E+00,-671.6199719E-03
+328.0000E-06,+1.0113589215E+00,-671.2696407E-03
+328.2500E-06,+1.0098610840E+00,-670.0985534E-03
+328.5000E-06,+1.0077025639E+00,-669.8874966E-03
+328.7500E-06,+1.0114714081E+00,-669.5508116E-03
+329.0000E-06,+1.0111600770E+00,-669.0446930E-03
+329.2500E-06,+1.0100162822E+00,-668.4311917E-03
+329.5000E-06,+1.0091216295E+00,-667.9614513E-03
+329.7500E-06,+1.0054574930E+00,-667.8233660E-03
+330.0000E-06,+1.0075235828E+00,-667.4905024E-03
+330.2500E-06,+1.0089588453E+00,-666.9401478E-03
+330.5000E-06,+1.0076764353E+00,-666.8786401E-03
+330.7500E-06,+1.0097870034E+00,-666.0179384E-03
+331.0000E-06,+1.0121106534E+00,-665.0983420E-03
+331.2500E-06,+1.0114230704E+00,-665.0545172E-03
+331.5000E-06,+1.0087699325E+00,-664.0006376E-03
+331.7500E-06,+1.0055799113E+00,-664.0203646E-03
+332.0000E-06,+1.0082934714E+00,-663.7919976E-03
+332.2500E-06,+1.0100782783E+00,-663.4225598E-03
+332.5000E-06,+1.0037915708E+00,-663.1449656E-03
+332.7500E-06,+1.0088340813E+00,-662.6563146E-03
+333.0000E-06,+1.0090974606E+00,-662.1099580E-03
+333.2500E-06,+1.0080421765E+00,-661.7316884E-03
+333.5000E-06,+1.0094994552E+00,-661.2518692E-03
+333.7500E-06,+1.0085049793E+00,-660.9841578E-03
+334.0000E-06,+1.0102151267E+00,-660.2504887E-03
+334.2500E-06,+1.0066716417E+00,-659.4362633E-03
+334.5000E-06,+1.0101268090E+00,-659.2591677E-03
+334.7500E-06,+1.0112811144E+00,-658.5420918E-03
+335.0000E-06,+1.0087441897E+00,-658.3269375E-03
+335.2500E-06,+1.0090851832E+00,-657.8949217E-03
+335.5000E-06,+1.0079021803E+00,-657.7857294E-03
+335.7500E-06,+1.0105410810E+00,-657.1085575E-03
+336.0000E-06,+1.0089588453E+00,-656.6386403E-03
+336.2500E-06,+1.0153014464E+00,-656.3395806E-03
+336.5000E-06,+1.0071987863E+00,-655.9288730E-03
+336.7500E-06,+1.0114714081E+00,-656.0130739E-03
+337.0000E-06,+1.0106563294E+00,-655.0896754E-03
+337.2500E-06,+1.0097885773E+00,-654.3986613E-03
+337.5000E-06,+1.0064708374E+00,-654.2492502E-03
+337.7500E-06,+1.0109052484E+00,-654.1260775E-03
+338.0000E-06,+1.0090459751E+00,-652.9954243E-03
+338.2500E-06,+1.0115462605E+00,-652.6110546E-03
+338.5000E-06,+1.0080297062E+00,-652.2089412E-03
+338.7500E-06,+1.0099515545E+00,-651.6337140E-03
+339.0000E-06,+1.0053151511E+00,-651.0984872E-03
+339.2500E-06,+1.0082562533E+00,-650.8735881E-03
+339.5000E-06,+1.0077025639E+00,-650.3334311E-03
+339.7500E-06,+1.0039337198E+00,-649.9803489E-03
+340.0000E-06,+1.0092471654E+00,-649.8773755E-03
+340.2500E-06,+1.0073894961E+00,-649.2579671E-03
+340.5000E-06,+1.0068977727E+00,-648.9301748E-03
+340.7500E-06,+1.0087825958E+00,-648.7152551E-03
+341.0000E-06,+1.0106040419E+00,-648.2504672E-03
+341.2500E-06,+1.0069364019E+00,-647.7404501E-03
+341.5000E-06,+1.0093367012E+00,-647.3547532E-03
+341.7500E-06,+1.0092864036E+00,-646.6776006E-03
+342.0000E-06,+1.0067726228E+00,-646.1951877E-03
+342.2500E-06,+1.0088453637E+00,-646.0820939E-03
+342.5000E-06,+1.0063841237E+00,-645.5833641E-03
+342.7500E-06,+1.0089588453E+00,-645.4640543E-03
+343.0000E-06,+1.0101897699E+00,-644.5808746E-03
+343.2500E-06,+1.0093861968E+00,-644.0343799E-03
+343.5000E-06,+1.0083184423E+00,-643.9690925E-03
+343.7500E-06,+1.0126902784E+00,-643.6939538E-03
+344.0000E-06,+1.0068233364E+00,-642.2793270E-03
+344.2500E-06,+1.0078779813E+00,-642.3258033E-03
+344.5000E-06,+1.0084435621E+00,-641.9992002E-03
+344.7500E-06,+1.0067730388E+00,-642.0984518E-03
+345.0000E-06,+1.0075013435E+00,-641.3647604E-03
+345.2500E-06,+1.0064462826E+00,-640.6838666E-03
+345.5000E-06,+1.0142726467E+00,-640.2931593E-03
+345.7500E-06,+1.0090594706E+00,-639.9878806E-03
+346.0000E-06,+1.0129035230E+00,-639.6964249E-03
+346.2500E-06,+1.0069613427E+00,-639.2278350E-03
+346.5000E-06,+1.0067603454E+00,-638.7680352E-03
+346.7500E-06,+1.0075894984E+00,-638.0343691E-03
+347.0000E-06,+1.0065342143E+00,-638.2793456E-03
+347.2500E-06,+1.0086699162E+00,-637.4853773E-03
+347.5000E-06,+1.0130041181E+00,-637.4175350E-03
+347.7500E-06,+1.0070116402E+00,-637.0155374E-03
+348.0000E-06,+1.0060819222E+00,-636.1248176E-03
+348.2500E-06,+1.0096122976E+00,-635.8609884E-03
+348.5000E-06,+1.0041218909E+00,-635.0381272E-03
+348.7500E-06,+1.0127908132E+00,-634.8032072E-03
+349.0000E-06,+1.0069485165E+00,-633.9878729E-03
+349.2500E-06,+1.0095745006E+00,-633.7743190E-03
+349.5000E-06,+1.0064462826E+00,-633.2705756E-03
+349.7500E-06,+1.0077025639E+00,-633.1675443E-03
+350.0000E-06,+1.0076772373E+00,-633.6398265E-03
+350.2500E-06,+1.0117860197E+00,-632.3609483E-03
+350.5000E-06,+1.0090471329E+00,-632.2278482E-03
+350.7500E-06,+1.0068097384E+00,-631.7052359E-03
+351.0000E-06,+1.0102151267E+00,-631.2478977E-03
+351.2500E-06,+1.0088953357E+00,-630.4287999E-03
+351.5000E-06,+1.0088958844E+00,-629.8861427E-03
+351.7500E-06,+1.0078406003E+00,-630.1172993E-03
+352.0000E-06,+1.0088589919E+00,-629.3294980E-03
+352.2500E-06,+1.0080550027E+00,-628.5166963E-03
+352.5000E-06,+1.0074767887E+00,-628.6235652E-03
+352.7500E-06,+1.0061327685E+00,-628.2466808E-03
+353.0000E-06,+1.0077025639E+00,-627.8924481E-03
+353.2500E-06,+1.0067094990E+00,-627.4753642E-03
+353.5000E-06,+1.0096376545E+00,-626.5745077E-03
+353.7500E-06,+1.0077025639E+00,-625.9853743E-03
+354.0000E-06,+1.0100251164E+00,-625.5959719E-03
+354.2500E-06,+1.0102151267E+00,-625.1059773E-03
+354.5000E-06,+1.0098880147E+00,-624.3849197E-03
+354.7500E-06,+1.0051525599E+00,-624.1009522E-03
+355.0000E-06,+1.0072256868E+00,-623.2389903E-03
+355.2500E-06,+1.0105305101E+00,-623.4226653E-03
+355.5000E-06,+1.0077025639E+00,-622.7190427E-03
+355.7500E-06,+1.0081291435E+00,-622.7581821E-03
+356.0000E-06,+1.0091726989E+00,-622.4464011E-03
+356.2500E-06,+1.0077411328E+00,-622.5921289E-03
+356.5000E-06,+1.0096507037E+00,-621.7516458E-03
+356.7500E-06,+1.0089588453E+00,-621.9563872E-03
+357.0000E-06,+1.0064462826E+00,-621.3961467E-03
+357.2500E-06,+1.0100759627E+00,-621.1975886E-03
+357.5000E-06,+1.0077025639E+00,-620.0808518E-03
+357.7500E-06,+1.0111556388E+00,-620.1938491E-03
+358.0000E-06,+1.0125898461E+00,-619.9000863E-03
+358.2500E-06,+1.0107937266E+00,-619.0179667E-03
+358.5000E-06,+1.0096752887E+00,-618.0708015E-03
+358.7500E-06,+1.0099250700E+00,-617.6874504E-03
+359.0000E-06,+1.0124132408E+00,-616.9087034E-03
+359.2500E-06,+1.0123873352E+00,-616.6548566E-03
+359.5000E-06,+1.0102151267E+00,-616.0519967E-03
+359.7500E-06,+1.0135933190E+00,-615.6261583E-03
+360.0000E-06,+1.0066586226E+00,-615.8372151E-03
+360.2500E-06,+1.0088922784E+00,-615.3760363E-03
+360.5000E-06,+1.0092829303E+00,-614.4599940E-03
+360.7500E-06,+1.0066100316E+00,-614.2692076E-03
+361.0000E-06,+1.0065207792E+00,-614.0544259E-03
+361.2500E-06,+1.0127927429E+00,-614.1525047E-03
+361.5000E-06,+1.0114714081E+00,-613.7555205E-03
+361.7500E-06,+1.0083186051E+00,-613.6073727E-03
+362.0000E-06,+1.0076914142E+00,-613.3406666E-03
+362.2500E-06,+1.0087447988E+00,-612.7516104E-03
+362.5000E-06,+1.0039467690E+00,-612.0432607E-03
+362.7500E-06,+1.0095226895E+00,-612.0782405E-03
+363.0000E-06,+1.0086593454E+00,-611.4992438E-03
+363.2500E-06,+1.0051900012E+00,-610.4817585E-03
+363.5000E-06,+1.0088191024E+00,-609.8398528E-03
+363.7500E-06,+1.0102151267E+00,-609.4553288E-03
+364.0000E-06,+1.0088954985E+00,-608.5293976E-03
+364.2500E-06,+1.0072896125E+00,-608.0205504E-03
+364.5000E-06,+1.0058672967E+00,-607.9866856E-03
+364.7500E-06,+1.0127276895E+00,-607.2844807E-03
+365.0000E-06,+1.0069619216E+00,-607.4374104E-03
+365.2500E-06,+1.0067609243E+00,-607.3607170E-03
+365.5000E-06,+1.0092997785E+00,-606.9700675E-03
+365.7500E-06,+1.0122035721E+00,-606.5217480E-03
+366.0000E-06,+1.0074968028E+00,-606.9187322E-03
+366.2500E-06,+1.0077683892E+00,-606.5619475E-03
+366.5000E-06,+1.0105322468E+00,-606.1610099E-03
+366.7500E-06,+1.0059198797E+00,-605.8483781E-03
+367.0000E-06,+1.0049173716E+00,-605.0819206E-03
+367.2500E-06,+1.0077025639E+00,-604.8946690E-03
+367.5000E-06,+1.0095009688E+00,-604.2279009E-03
+367.7500E-06,+1.0106541767E+00,-603.2527679E-03
+368.0000E-06,+1.0057824222E+00,-602.6873077E-03
+368.2500E-06,+1.0106303636E+00,-602.1575515E-03
+368.5000E-06,+1.0118707314E+00,-602.0731799E-03
+368.7500E-06,+1.0077422906E+00,-601.1149754E-03
+369.0000E-06,+1.0073270538E+00,-600.8785220E-03
+369.2500E-06,+1.0099163986E+00,-600.0580999E-03
+369.5000E-06,+1.0108816584E+00,-599.8547213E-03
+369.7500E-06,+1.0032832946E+00,-599.9803495E-03
+370.0000E-06,+1.0133884926E+00,-599.9538958E-03
+370.2500E-06,+1.0051264614E+00,-599.4714829E-03
+370.5000E-06,+1.0082523940E+00,-599.5622278E-03
+370.7500E-06,+1.0073641091E+00,-598.9173872E-03
+371.0000E-06,+1.0068010369E+00,-598.9753244E-03
+371.2500E-06,+1.0123698779E+00,-598.5177353E-03
+371.5000E-06,+1.0086470680E+00,-597.9706050E-03
+371.7500E-06,+1.0122723401E+00,-598.0731599E-03
+372.0000E-06,+1.0122047299E+00,-597.8621031E-03
+372.2500E-06,+1.0108950936E+00,-597.8446711E-03
+372.5000E-06,+1.0064462826E+00,-597.8446711E-03
+372.7500E-06,+1.0103391490E+00,-597.8446711E-03
+373.0000E-06,+1.0085937131E+00,-597.8446711E-03
+373.2500E-06,+1.0113072732E+00,-597.8446711E-03
+373.5000E-06,+1.0039705821E+00,-597.8446711E-03
+373.7500E-06,+1.0095015477E+00,-597.8446711E-03
+374.0000E-06,+1.0098365593E+00,-597.8446711E-03
+374.2500E-06,+1.0089822725E+00,-597.8446711E-03
+374.5000E-06,+1.0068717043E+00,-597.8446711E-03
+374.7500E-06,+1.0072736989E+00,-597.8446711E-03
+375.0000E-06,+1.0150924651E+00,-597.8446711E-03
+375.2500E-06,+1.0083961590E+00,-597.8446711E-03
+375.5000E-06,+1.0059671200E+00,-597.8446711E-03
+375.7500E-06,+1.0077025639E+00,-597.8446711E-03
+376.0000E-06,+1.0067711092E+00,-597.8446711E-03
+376.2500E-06,+1.0029421684E+00,-597.8446711E-03
+376.5000E-06,+1.0052537339E+00,-597.8446711E-03
+376.7500E-06,+1.0092333744E+00,-597.8446711E-03
+377.0000E-06,+1.0087173495E+00,-597.8446711E-03
+377.2500E-06,+1.0080580901E+00,-597.8446711E-03
+377.5000E-06,+1.0079267955E+00,-597.8446711E-03
+377.7500E-06,+1.0136651141E+00,-597.8446711E-03
+378.0000E-06,+1.0095289970E+00,-597.8446711E-03
+378.2500E-06,+1.0136361030E+00,-597.8446711E-03
+378.5000E-06,+1.0074145997E+00,-597.8446711E-03
+378.7500E-06,+1.0123815764E+00,-597.8446711E-03
+379.0000E-06,+1.0065699189E+00,-597.8446711E-03
+379.2500E-06,+1.0148749271E+00,-597.8446711E-03
+379.5000E-06,+1.0134909872E+00,-597.8446711E-03
+379.7500E-06,+1.0077025639E+00,-597.8446711E-03
+380.0000E-06,+1.0110640226E+00,-597.8446711E-03
+380.2500E-06,+1.0047513371E+00,-597.8446711E-03
+380.5000E-06,+1.0051900012E+00,-597.8446711E-03
+380.7500E-06,+1.0068619053E+00,-597.8446711E-03
+381.0000E-06,+1.0087442199E+00,-597.8446711E-03
+381.2500E-06,+1.0077298203E+00,-597.8446711E-03
+381.5000E-06,+1.0096530193E+00,-597.8446711E-03
+381.7500E-06,+1.0095295759E+00,-597.8446711E-03
+382.0000E-06,+1.0058569188E+00,-597.8446711E-03
+382.2500E-06,+1.0133765710E+00,-597.8446711E-03
+382.5000E-06,+1.0082324100E+00,-597.8446711E-03
+382.7500E-06,+1.0049982240E+00,-597.8446711E-03
+383.0000E-06,+1.0103521983E+00,-597.8446711E-03
+383.2500E-06,+1.0150482641E+00,-597.8446711E-03
+383.5000E-06,+1.0085979282E+00,-597.8446711E-03
+383.7500E-06,+1.0070310272E+00,-597.8446711E-03
+384.0000E-06,+1.0080223856E+00,-597.8446711E-03
+384.2500E-06,+1.0110145149E+00,-597.8446711E-03
+384.5000E-06,+1.0091323934E+00,-597.8446711E-03
+384.7500E-06,+1.0138013957E+00,-597.8446711E-03
+385.0000E-06,+1.0072137953E+00,-597.8446711E-03
+385.2500E-06,+1.0135407059E+00,-597.8446711E-03
+385.5000E-06,+1.0096898817E+00,-597.8446711E-03
+385.7500E-06,+1.0104842829E+00,-597.8446711E-03
+386.0000E-06,+1.0041525784E+00,-597.8446711E-03
+386.2500E-06,+1.0072276165E+00,-597.8446711E-03
+386.5000E-06,+1.0123483502E+00,-597.8446711E-03
+386.7500E-06,+1.0083646876E+00,-597.8446711E-03
+387.0000E-06,+1.0144086208E+00,-597.8446711E-03
+387.2500E-06,+1.0056196380E+00,-597.8446711E-03
+387.5000E-06,+1.0114299447E+00,-597.8446711E-03
+387.7500E-06,+1.0070078111E+00,-597.8446711E-03
+388.0000E-06,+1.0106033002E+00,-597.8446711E-03
+388.2500E-06,+1.0096259559E+00,-597.8446711E-03
+388.5000E-06,+1.0086347906E+00,-597.8446711E-03
+388.7500E-06,+1.0081634973E+00,-597.8446711E-03
+389.0000E-06,+1.0065745199E+00,-597.8446711E-03
+389.2500E-06,+1.0090957239E+00,-597.8446711E-03
+389.5000E-06,+1.0083783158E+00,-597.8446711E-03
+389.7500E-06,+1.0125491546E+00,-597.8446711E-03
+390.0000E-06,+1.0091823050E+00,-597.8446711E-03
+390.2500E-06,+1.0055054147E+00,-597.8446711E-03
+390.5000E-06,+1.0064462826E+00,-597.8446711E-03
+390.7500E-06,+1.0096956405E+00,-597.8446711E-03
+391.0000E-06,+1.0074149856E+00,-597.8446711E-03
+391.2500E-06,+1.0057482613E+00,-597.8446711E-03
+391.5000E-06,+1.0119152520E+00,-597.8446711E-03
+391.7500E-06,+1.0071777048E+00,-597.8446711E-03
+392.0000E-06,+1.0042631474E+00,-597.8446711E-03
+392.2500E-06,+1.0039700032E+00,-597.8446711E-03
+392.5000E-06,+1.0091961261E+00,-597.8446711E-03
+392.7500E-06,+1.0038751669E+00,-597.8446711E-03
+393.0000E-06,+1.0095758513E+00,-597.8446711E-03
+393.2500E-06,+1.0106393907E+00,-597.8446711E-03
+393.5000E-06,+1.0033224726E+00,-597.8446711E-03
+393.7500E-06,+1.0089308172E+00,-597.8446711E-03
+394.0000E-06,+1.0093328118E+00,-597.8446711E-03
+394.2500E-06,+1.0126353497E+00,-597.8446711E-03
+394.5000E-06,+1.0127276895E+00,-597.8446711E-03
+394.7500E-06,+1.0091014827E+00,-597.8446711E-03
+395.0000E-06,+1.0091538909E+00,-597.8446711E-03
+395.2500E-06,+1.0087659104E+00,-597.8446711E-03
+395.5000E-06,+1.0137105996E+00,-597.8446711E-03
+395.7500E-06,+1.0120523236E+00,-597.8446711E-03
+396.0000E-06,+1.0053708396E+00,-597.8446711E-03
+396.2500E-06,+1.0040041762E+00,-597.8446711E-03
+396.5000E-06,+1.0070774956E+00,-597.8446711E-03
+396.7500E-06,+1.0067901102E+00,-597.8446711E-03
+397.0000E-06,+1.0077025639E+00,-597.8446711E-03
+397.2500E-06,+1.0065530224E+00,-597.8446711E-03
+397.5000E-06,+1.0082615960E+00,-597.8446711E-03
+397.7500E-06,+1.0087138882E+00,-597.8446711E-03
+398.0000E-06,+1.0055559053E+00,-597.8446711E-03
+398.2500E-06,+1.0081972843E+00,-597.8446711E-03
+398.5000E-06,+1.0076664734E+00,-597.8446711E-03
+398.7500E-06,+1.0082475819E+00,-597.8446711E-03
+399.0000E-06,+1.0089008714E+00,-597.8446711E-03
+399.2500E-06,+1.0064681660E+00,-597.8446711E-03
+399.5000E-06,+1.0056062028E+00,-597.8446711E-03
+399.7500E-06,+1.0074873596E+00,-597.8446711E-03
+400.0000E-06,+1.0076883569E+00,-597.8446711E-03
+400.2500E-06,+1.0075157737E+00,-597.8446711E-03
+400.5000E-06,+1.0090517641E+00,-597.8446711E-03
+400.7500E-06,+1.0063675709E+00,-597.8446711E-03
+401.0000E-06,+1.0039337198E+00,-597.8446711E-03
+401.2500E-06,+1.0074370620E+00,-597.8446711E-03
+401.5000E-06,+1.0028064476E+00,-597.8446711E-03
+401.7500E-06,+1.0082763819E+00,-597.8446711E-03
+402.0000E-06,+1.0086213554E+00,-597.8446711E-03
+402.2500E-06,+1.0080617444E+00,-597.8446711E-03
+402.5000E-06,+1.0068118128E+00,-597.8446711E-03
+402.7500E-06,+1.0061373996E+00,-597.8446711E-03
+403.0000E-06,+1.0063314804E+00,-597.8446711E-03
+403.2500E-06,+1.0122105188E+00,-597.8446711E-03
+403.5000E-06,+1.0085641412E+00,-597.8446711E-03
+403.7500E-06,+1.0120312120E+00,-597.8446711E-03
+404.0000E-06,+1.0060800046E+00,-597.8446711E-03
+404.2500E-06,+1.0071784767E+00,-597.8446711E-03
+404.5000E-06,+1.0086286458E+00,-597.8446711E-03
+404.7500E-06,+1.0065539752E+00,-597.8446711E-03
+405.0000E-06,+1.0030794209E+00,-597.8446711E-03
+405.2500E-06,+1.0068841747E+00,-597.8446711E-03
+405.5000E-06,+1.0102581218E+00,-597.8446711E-03
+405.7500E-06,+1.0068768722E+00,-597.8446711E-03
+406.0000E-06,+1.0045799117E+00,-597.8446711E-03
