+6.510000E-03,+1.005919804E+00,+1.005064374E+00
+6.515000E-03,+1.005064374E+00,+1.005064374E+00
+6.520000E-03,+1.005064374E+00,+1.005064374E+00
+6.525000E-03,+1.005064374E+00,+1.005064374E+00
+6.530000E-03,+1.005012960E+00,+1.005064374E+00
+6.535000E-03,+1.005064374E+00,+1.006171064E+00
+6.540000E-03,+1.006320655E+00,+1.005064374E+00
+6.545000E-03,+1.005615973E+00,+1.005064374E+00
+6.550000E-03,+1.005568052E+00,+1.005568052E+00
+6.555000E-03,+1.005064374E+00,+1.005064374E+00
+6.560000E-03,+1.005064374E+00,+1.005064374E+00
+6.565000E-03,+1.005064374E+00,+1.005064374E+00
+6.570000E-03,+1.005064374E+00,+1.005364713E+00
+6.575000E-03,+1.005064374E+00,+1.005064374E+00
+6.580000E-03,+1.004362026E+00,+1.005064374E+00
+6.585000E-03,+1.005064374E+00,+1.005064374E+00
+6.590000E-03,+1.005064374E+00,+1.005216299E+00
+6.595000E-03,+1.005064374E+00,+1.005064374E+00
+6.600000E-03,+1.004814291E+00,+1.005064374E+00
+6.605000E-03,+1.004613286E+00,+1.005869568E+00
+6.610000E-03,+1.005064374E+00,+1.005064374E+00
+6.615000E-03,+1.004661188E+00,+1.005467559E+00
+6.620000E-03,+1.004010274E+00,+1.006320655E+00
+6.625000E-03,+1.003809269E+00,+1.006320655E+00
+6.630000E-03,+1.005064374E+00,+1.005264201E+00
+6.635000E-03,+1.005064374E+00,+1.005064374E+00
+6.640000E-03,+1.005064374E+00,+1.005718819E+00
+6.645000E-03,+1.005064374E+00,+1.006320655E+00
+6.650000E-03,+1.005064374E+00,+1.006320655E+00
+6.655000E-03,+1.005012941E+00,+1.006320655E+00
+6.660000E-03,+1.005064374E+00,+1.006320655E+00
+6.665000E-03,+1.004713798E+00,+1.006320655E+00
+6.670000E-03,+1.005064374E+00,+1.006320655E+00
+6.675000E-03,+1.005064374E+00,+1.006320655E+00
+6.680000E-03,+1.005064374E+00,+1.006320655E+00
+6.685000E-03,+1.003808092E+00,+1.006320655E+00
+6.690000E-03,+1.003808092E+00,+1.006320655E+00
+6.695000E-03,+1.004108412E+00,+1.006320655E+00
+6.700000E-03,+1.003808092E+00,+1.006320655E+00
+6.705000E-03,+1.005064374E+00,+1.006320655E+00
+6.710000E-03,+1.005064374E+00,+1.006673604E+00
+6.715000E-03,+1.003960037E+00,+1.007576936E+00
+6.720000E-03,+1.006271596E+00,+1.007576936E+00
+6.725000E-03,+1.005064374E+00,+1.007576936E+00
+6.730000E-03,+1.005064374E+00,+1.007576936E+00
+6.735000E-03,+1.004412301E+00,+1.007576936E+00
+6.740000E-03,+1.005064374E+00,+1.007576936E+00
+6.745000E-03,+1.005064374E+00,+1.007374736E+00
+6.750000E-03,+1.005064374E+00,+1.007576936E+00
+6.755000E-03,+1.006120847E+00,+1.007576936E+00
+6.760000E-03,+1.005064374E+00,+1.007176124E+00
+6.765000E-03,+1.005064374E+00,+1.007576936E+00
+6.770000E-03,+1.005064374E+00,+1.007576936E+00
+6.775000E-03,+1.005064374E+00,+1.008580761E+00
+6.780000E-03,+1.005064374E+00,+1.007525484E+00
+6.785000E-03,+1.005213926E+00,+1.007576936E+00
+6.790000E-03,+1.005970099E+00,+1.007576936E+00
+6.795000E-03,+1.005064374E+00,+1.007576936E+00
+6.800000E-03,+1.005816938E+00,+1.007576936E+00
+6.805000E-03,+1.005064374E+00,+1.007576936E+00
+6.810000E-03,+1.005064374E+00,+1.007576936E+00
+6.815000E-03,+1.005064374E+00,+1.007477640E+00
+6.820000E-03,+1.005064374E+00,+1.007276636E+00
+6.825000E-03,+1.005819350E+00,+1.007075632E+00
+6.830000E-03,+1.005064374E+00,+1.007576936E+00
+6.835000E-03,+1.005064374E+00,+1.007223968E+00
+6.840000E-03,+1.005064374E+00,+1.007576936E+00
+6.845000E-03,+1.005064374E+00,+1.007576936E+00
+6.850000E-03,+1.005064374E+00,+1.007576936E+00
+6.855000E-03,+1.005515422E+00,+1.007576936E+00
+6.860000E-03,+1.005668602E+00,+1.008181165E+00
+6.865000E-03,+1.005064374E+00,+1.008429994E+00
+6.870000E-03,+1.005064374E+00,+1.007779156E+00
+6.875000E-03,+1.005064374E+00,+1.007578152E+00
+6.880000E-03,+1.006120866E+00,+1.008833218E+00
+6.885000E-03,+1.005465166E+00,+1.007576936E+00
+6.890000E-03,+1.006320655E+00,+1.009487702E+00
+6.895000E-03,+1.005517854E+00,+1.009286698E+00
+6.900000E-03,+1.006068179E+00,+1.009085694E+00
+6.905000E-03,+1.006320655E+00,+1.008833218E+00
+6.910000E-03,+1.005064374E+00,+1.008982751E+00
+6.915000E-03,+1.005414911E+00,+1.009183755E+00
+6.920000E-03,+1.005769114E+00,+1.010641040E+00
+6.925000E-03,+1.005064374E+00,+1.009336954E+00
+6.930000E-03,+1.005064374E+00,+1.008833218E+00
+6.935000E-03,+1.005064374E+00,+1.010089499E+00
+6.940000E-03,+1.006320655E+00,+1.010188776E+00
+6.945000E-03,+1.005064374E+00,+1.010089499E+00
+6.950000E-03,+1.005064374E+00,+1.011345781E+00
+6.955000E-03,+1.005618365E+00,+1.010089499E+00
+6.960000E-03,+1.005967667E+00,+1.009736512E+00
+6.965000E-03,+1.006168672E+00,+1.009785533E+00
+6.970000E-03,+1.006320655E+00,+1.008882239E+00
+6.975000E-03,+1.006070630E+00,+1.011345781E+00
+6.980000E-03,+1.005515403E+00,+1.010540529E+00
+6.985000E-03,+1.005716407E+00,+1.010693747E+00
+6.990000E-03,+1.005467617E+00,+1.010492743E+00
+6.995000E-03,+1.005064374E+00,+1.010291738E+00
+7.000000E-03,+1.005065609E+00,+1.010089499E+00
+7.005000E-03,+1.006320655E+00,+1.010089499E+00
+7.010000E-03,+1.006320655E+00,+1.010945007E+00
+7.015000E-03,+1.005064374E+00,+1.010691277E+00
+7.020000E-03,+1.005867156E+00,+1.010542999E+00
+7.025000E-03,+1.006320655E+00,+1.011345781E+00
+7.030000E-03,+1.006320655E+00,+1.011294290E+00
+7.035000E-03,+1.005213887E+00,+1.011196267E+00
+7.040000E-03,+1.005064374E+00,+1.010440017E+00
+7.045000E-03,+1.005064374E+00,+1.011192543E+00
+7.050000E-03,+1.005064374E+00,+1.010338270E+00
+7.055000E-03,+1.005064374E+00,+1.011043030E+00
+7.060000E-03,+1.005064374E+00,+1.010089499E+00
+7.065000E-03,+1.005064374E+00,+1.011246523E+00
+7.070000E-03,+1.005064374E+00,+1.010389761E+00
+7.075000E-03,+1.005064374E+00,+1.010590765E+00
+7.080000E-03,+1.005064374E+00,+1.011345781E+00
+7.085000E-03,+1.005064374E+00,+1.010442506E+00
+7.090000E-03,+1.005064374E+00,+1.012602062E+00
+7.095000E-03,+1.005064374E+00,+1.010089499E+00
+7.100000E-03,+1.005064374E+00,+1.011095775E+00
+7.105000E-03,+1.005064374E+00,+1.013407333E+00
+7.110000E-03,+1.003808092E+00,+1.011345781E+00
+7.115000E-03,+1.005064374E+00,+1.013455081E+00
+7.120000E-03,+1.005064374E+00,+1.012602062E+00
+7.125000E-03,+1.006319401E+00,+1.012602062E+00
+7.130000E-03,+1.005064374E+00,+1.013858343E+00
+7.135000E-03,+1.004208846E+00,+1.013457589E+00
+7.140000E-03,+1.005064374E+00,+1.013858343E+00
+7.145000E-03,+1.003808092E+00,+1.011799299E+00
+7.150000E-03,+1.003808092E+00,+1.013858343E+00
+7.155000E-03,+1.003808092E+00,+1.013806833E+00
+7.160000E-03,+1.003808092E+00,+1.013559355E+00
+7.165000E-03,+1.004158591E+00,+1.013858343E+00
+7.170000E-03,+1.003808092E+00,+1.013153565E+00
+7.175000E-03,+1.003808092E+00,+1.013858343E+00
+7.180000E-03,+1.005064374E+00,+1.013207603E+00
+7.185000E-03,+1.003909858E+00,+1.013960109E+00
+7.190000E-03,+1.005064374E+00,+1.013759105E+00
+7.195000E-03,+1.004108335E+00,+1.013558101E+00
+7.200000E-03,+1.003808092E+00,+1.012602062E+00
+7.205000E-03,+1.004510343E+00,+1.013858343E+00
+7.210000E-03,+1.005064374E+00,+1.012602062E+00
+7.215000E-03,+1.004912352E+00,+1.012450040E+00
+7.220000E-03,+1.005064374E+00,+1.012602062E+00
+7.225000E-03,+1.005820682E+00,+1.012602062E+00
+7.230000E-03,+1.005064374E+00,+1.012602062E+00
+7.235000E-03,+1.004460087E+00,+1.011997776E+00
+7.240000E-03,+1.004661092E+00,+1.013051779E+00
+7.245000E-03,+1.005064374E+00,+1.011345781E+00
+7.250000E-03,+1.005063100E+00,+1.011347054E+00
+7.255000E-03,+1.005064374E+00,+1.012402331E+00
+7.260000E-03,+1.005064374E+00,+1.011345781E+00
+7.265000E-03,+1.005064374E+00,+1.011947520E+00
+7.270000E-03,+1.004610836E+00,+1.012602062E+00
+7.275000E-03,+1.005064374E+00,+1.012349528E+00
+7.280000E-03,+1.005064374E+00,+1.011345781E+00
+7.285000E-03,+1.003808092E+00,+1.012602062E+00
+7.290000E-03,+1.003808092E+00,+1.011345781E+00
+7.295000E-03,+1.005064374E+00,+1.011897264E+00
+7.300000E-03,+1.005064374E+00,+1.012850756E+00
+7.305000E-03,+1.005064374E+00,+1.012602062E+00
+7.310000E-03,+1.005064374E+00,+1.012602062E+00
+7.315000E-03,+1.005064374E+00,+1.012602062E+00
+7.320000E-03,+1.004108315E+00,+1.012902285E+00
+7.325000E-03,+1.005064374E+00,+1.012602062E+00
+7.330000E-03,+1.004510324E+00,+1.012048012E+00
+7.335000E-03,+1.004161138E+00,+1.012602062E+00
+7.340000E-03,+1.005064374E+00,+1.013706302E+00
+7.345000E-03,+1.003857055E+00,+1.013760417E+00
+7.350000E-03,+1.003808092E+00,+1.013858343E+00
+7.355000E-03,+1.005064374E+00,+1.014663653E+00
+7.360000E-03,+1.004412398E+00,+1.013906014E+00
+7.365000E-03,+1.004211394E+00,+1.013408665E+00
+7.370000E-03,+1.006320655E+00,+1.014060641E+00
+7.375000E-03,+1.005064374E+00,+1.015113332E+00
+7.380000E-03,+1.005064374E+00,+1.013858343E+00
+7.385000E-03,+1.005064374E+00,+1.013858343E+00
+7.390000E-03,+1.004462654E+00,+1.015114625E+00
+7.395000E-03,+1.005064374E+00,+1.014311901E+00
+7.400000E-03,+1.005064374E+00,+1.012854615E+00
+7.405000E-03,+1.005115922E+00,+1.015114625E+00
+7.410000E-03,+1.004914918E+00,+1.014007799E+00
+7.415000E-03,+1.005064374E+00,+1.013507884E+00
+7.420000E-03,+1.005064374E+00,+1.013858343E+00
+7.425000E-03,+1.005064374E+00,+1.013354530E+00
+7.430000E-03,+1.005064374E+00,+1.014811816E+00
+7.435000E-03,+1.005064374E+00,+1.013858343E+00
+7.440000E-03,+1.005064374E+00,+1.015015425E+00
+7.445000E-03,+1.005064374E+00,+1.014158547E+00
+7.450000E-03,+1.005064374E+00,+1.014613417E+00
+7.455000E-03,+1.005766586E+00,+1.015114625E+00
+7.460000E-03,+1.006320655E+00,+1.014211408E+00
+7.465000E-03,+1.005064374E+00,+1.014010404E+00
+7.470000E-03,+1.005064374E+00,+1.015114625E+00
+7.475000E-03,+1.005064374E+00,+1.014864677E+00
+7.480000E-03,+1.005064374E+00,+1.014760248E+00
+7.485000E-03,+1.005064374E+00,+1.015718950E+00
+7.490000E-03,+1.005064374E+00,+1.015967586E+00
+7.495000E-03,+1.005064374E+00,+1.015114625E+00
+7.500000E-03,+1.003809404E+00,+1.015114625E+00
+7.505000E-03,+1.005064374E+00,+1.016171214E+00
+7.510000E-03,+1.004208789E+00,+1.015114625E+00
+7.515000E-03,+1.003808092E+00,+1.013805463E+00
+7.520000E-03,+1.005064374E+00,+1.013858343E+00
+7.525000E-03,+1.005064374E+00,+1.016118334E+00
+7.530000E-03,+1.003808092E+00,+1.015114625E+00
+7.535000E-03,+1.005064374E+00,+1.015114625E+00
+7.540000E-03,+1.005064374E+00,+1.013858343E+00
+7.545000E-03,+1.005064374E+00,+1.013858343E+00
+7.550000E-03,+1.004311925E+00,+1.015114625E+00
+7.555000E-03,+1.005064374E+00,+1.015114625E+00
+7.560000E-03,+1.005064374E+00,+1.016269082E+00
+7.565000E-03,+1.005064374E+00,+1.015015444E+00
+7.570000E-03,+1.005064374E+00,+1.015114625E+00
+7.575000E-03,+1.004309281E+00,+1.016872095E+00
+7.580000E-03,+1.004510285E+00,+1.016222801E+00
+7.585000E-03,+1.004711290E+00,+1.017274104E+00
+7.590000E-03,+1.005064374E+00,+1.015266705E+00
+7.595000E-03,+1.005064374E+00,+1.015114625E+00
+7.600000E-03,+1.003808092E+00,+1.016870764E+00
+7.605000E-03,+1.005064374E+00,+1.017627188E+00
+7.610000E-03,+1.004412436E+00,+1.016975250E+00
+7.615000E-03,+1.005064374E+00,+1.017627188E+00
+7.620000E-03,+1.005064374E+00,+1.017627188E+00
+7.625000E-03,+1.005064374E+00,+1.016372238E+00
+7.630000E-03,+1.005064374E+00,+1.017427515E+00
+7.635000E-03,+1.004663697E+00,+1.017226511E+00
+7.640000E-03,+1.005666055E+00,+1.017627188E+00
+7.645000E-03,+1.005064374E+00,+1.015568221E+00
+7.650000E-03,+1.005316965E+00,+1.017122004E+00
+7.655000E-03,+1.006320655E+00,+1.017575600E+00
+7.660000E-03,+1.005064374E+00,+1.017776605E+00
+7.665000E-03,+1.005064374E+00,+1.017276766E+00
+7.670000E-03,+1.005615799E+00,+1.016370906E+00
+7.675000E-03,+1.005064374E+00,+1.015363203E+00
+7.680000E-03,+1.005064374E+00,+1.014161191E+00
+7.685000E-03,+1.005064374E+00,+1.015114625E+00
+7.690000E-03,+1.006221494E+00,+1.015213786E+00
+7.695000E-03,+1.005064374E+00,+1.015414790E+00
+7.700000E-03,+1.005064374E+00,+1.017126018E+00
+7.705000E-03,+1.005766547E+00,+1.015816799E+00
+7.710000E-03,+1.005417477E+00,+1.016370906E+00
+7.715000E-03,+1.005064374E+00,+1.015418823E+00
+7.720000E-03,+1.005064374E+00,+1.016370906E+00
+7.725000E-03,+1.005064374E+00,+1.016370906E+00
+7.730000E-03,+1.005064374E+00,+1.016821820E+00
+7.735000E-03,+1.005064374E+00,+1.016370906E+00
+7.740000E-03,+1.005467733E+00,+1.015967547E+00
+7.745000E-03,+1.005064374E+00,+1.016370906E+00
+7.750000E-03,+1.005064374E+00,+1.017624486E+00
+7.755000E-03,+1.006121002E+00,+1.017427534E+00
+7.760000E-03,+1.005465031E+00,+1.017172222E+00
+7.765000E-03,+1.005666036E+00,+1.018228850E+00
+7.770000E-03,+1.006320655E+00,+1.018883469E+00
+7.775000E-03,+1.005064374E+00,+1.016370906E+00
+7.780000E-03,+1.005064374E+00,+1.017627188E+00
+7.785000E-03,+1.005064374E+00,+1.017627188E+00
+7.790000E-03,+1.005414776E+00,+1.017627188E+00
+7.795000E-03,+1.005064374E+00,+1.018883469E+00
+7.800000E-03,+1.004311963E+00,+1.018883469E+00
+7.805000E-03,+1.006017788E+00,+1.017930054E+00
+7.810000E-03,+1.005064374E+00,+1.018781606E+00
+7.815000E-03,+1.005064374E+00,+1.017627188E+00
+7.820000E-03,+1.005064374E+00,+1.017627188E+00
+7.825000E-03,+1.005064374E+00,+1.018382319E+00
+7.830000E-03,+1.005064374E+00,+1.017479160E+00
+7.835000E-03,+1.005064374E+00,+1.019786628E+00
+7.840000E-03,+1.005064374E+00,+1.018883469E+00
+7.845000E-03,+1.005064374E+00,+1.017676073E+00
+7.850000E-03,+1.005064374E+00,+1.018126968E+00
+7.855000E-03,+1.005064374E+00,+1.018883469E+00
+7.860000E-03,+1.005064374E+00,+1.019535368E+00
+7.865000E-03,+1.005064374E+00,+1.019286848E+00
+7.870000E-03,+1.005064374E+00,+1.018681095E+00
+7.875000E-03,+1.005064374E+00,+1.018882099E+00
+7.880000E-03,+1.005064374E+00,+1.018883469E+00
+7.885000E-03,+1.005064374E+00,+1.018883469E+00
+7.890000E-03,+1.005064374E+00,+1.017627188E+00
+7.895000E-03,+1.004261727E+00,+1.018883469E+00
+7.900000E-03,+1.004060722E+00,+1.018883469E+00
+7.905000E-03,+1.005064374E+00,+1.017678814E+00
+7.910000E-03,+1.005064374E+00,+1.018584712E+00
+7.915000E-03,+1.005064374E+00,+1.017627188E+00
+7.920000E-03,+1.005064374E+00,+1.017473680E+00
+7.925000E-03,+1.005064374E+00,+1.017627188E+00
+7.930000E-03,+1.005064374E+00,+1.018580583E+00
+7.935000E-03,+1.005064374E+00,+1.017729069E+00
+7.940000E-03,+1.005064374E+00,+1.019941506E+00
+7.945000E-03,+1.005064374E+00,+1.016671033E+00
+7.950000E-03,+1.005064374E+00,+1.018883469E+00
+7.955000E-03,+1.005064374E+00,+1.017073041E+00
+7.960000E-03,+1.005064374E+00,+1.017627188E+00
+7.965000E-03,+1.004912236E+00,+1.017627188E+00
+7.970000E-03,+1.003856959E+00,+1.018883469E+00
+7.975000E-03,+1.005064374E+00,+1.019889880E+00
+7.980000E-03,+1.004613499E+00,+1.018883469E+00
+7.985000E-03,+1.005064374E+00,+1.018883469E+00
+7.990000E-03,+1.003808092E+00,+1.020139750E+00
+7.995000E-03,+1.003808092E+00,+1.018883469E+00
+8.000000E-03,+1.003809482E+00,+1.018883469E+00
+8.005000E-03,+1.004007707E+00,+1.019940135E+00
+8.010000E-03,+1.003808092E+00,+1.020540370E+00
+8.015000E-03,+1.003808092E+00,+1.018883469E+00
+8.020000E-03,+1.005064374E+00,+1.018883469E+00
+8.025000E-03,+1.005064374E+00,+1.018883469E+00
+8.030000E-03,+1.003808092E+00,+1.018935114E+00
+8.035000E-03,+1.005064374E+00,+1.020139750E+00
+8.040000E-03,+1.005064374E+00,+1.019789387E+00
+8.045000E-03,+1.003808092E+00,+1.018883469E+00
+8.050000E-03,+1.005064374E+00,+1.020139750E+00
+8.055000E-03,+1.004761468E+00,+1.018883469E+00
+8.060000E-03,+1.005064374E+00,+1.018883469E+00
+8.065000E-03,+1.004965271E+00,+1.018784366E+00
+8.070000E-03,+1.004108200E+00,+1.018883469E+00
+8.075000E-03,+1.005064374E+00,+1.017627188E+00
+8.080000E-03,+1.005064374E+00,+1.018883469E+00
+8.085000E-03,+1.004711212E+00,+1.017980349E+00
+8.090000E-03,+1.005064374E+00,+1.017627188E+00
+8.095000E-03,+1.003856940E+00,+1.018883469E+00
+8.100000E-03,+1.004814522E+00,+1.018633617E+00
+8.105000E-03,+1.003808092E+00,+1.018078043E+00
+8.110000E-03,+1.004459952E+00,+1.018231609E+00
+8.115000E-03,+1.004211509E+00,+1.017627188E+00
+8.120000E-03,+1.005064374E+00,+1.017424775E+00
+8.125000E-03,+1.005064374E+00,+1.017628596E+00
+8.130000E-03,+1.005064374E+00,+1.019740559E+00
+8.135000E-03,+1.005064374E+00,+1.018883469E+00
+8.140000E-03,+1.005064374E+00,+1.018883469E+00
+8.145000E-03,+1.004261765E+00,+1.020139750E+00
+8.150000E-03,+1.005064374E+00,+1.020139750E+00
+8.155000E-03,+1.005012709E+00,+1.020088086E+00
+8.160000E-03,+1.005064374E+00,+1.019841071E+00
+8.165000E-03,+1.005064374E+00,+1.020139750E+00
+8.170000E-03,+1.005064374E+00,+1.020139750E+00
+8.175000E-03,+1.004560445E+00,+1.020139750E+00
+8.180000E-03,+1.005064374E+00,+1.020442675E+00
+8.185000E-03,+1.005064374E+00,+1.020241671E+00
+8.190000E-03,+1.004965290E+00,+1.021296948E+00
+8.195000E-03,+1.003808092E+00,+1.021396032E+00
+8.200000E-03,+1.005064374E+00,+1.022652313E+00
+8.205000E-03,+1.004510189E+00,+1.022652313E+00
+8.210000E-03,+1.005064374E+00,+1.021396032E+00
+8.215000E-03,+1.006168479E+00,+1.022500137E+00
+8.220000E-03,+1.005064374E+00,+1.020188578E+00
+8.225000E-03,+1.004057924E+00,+1.021396032E+00
+8.230000E-03,+1.005064374E+00,+1.022652313E+00
+8.235000E-03,+1.005064374E+00,+1.021396032E+00
+8.240000E-03,+1.005064374E+00,+1.022652313E+00
+8.245000E-03,+1.005266806E+00,+1.022449881E+00
+8.250000E-03,+1.005065802E+00,+1.021396032E+00
+8.255000E-03,+1.005263950E+00,+1.021396032E+00
+8.260000E-03,+1.005064374E+00,+1.021796612E+00
+8.265000E-03,+1.005719070E+00,+1.021396032E+00
+8.270000E-03,+1.006320655E+00,+1.021396032E+00
+8.275000E-03,+1.006320655E+00,+1.021648720E+00
+8.280000E-03,+1.005064374E+00,+1.021447716E+00
+8.285000E-03,+1.006320655E+00,+1.021396032E+00
+8.290000E-03,+1.005064374E+00,+1.021396032E+00
+8.295000E-03,+1.005064374E+00,+1.021396032E+00
+8.300000E-03,+1.005064374E+00,+1.021899980E+00
+8.305000E-03,+1.005367318E+00,+1.022652313E+00
+8.310000E-03,+1.003910032E+00,+1.021396032E+00
+8.315000E-03,+1.004965309E+00,+1.021495096E+00
+8.320000E-03,+1.005064374E+00,+1.021396032E+00
+8.325000E-03,+1.004563301E+00,+1.022151240E+00
+8.330000E-03,+1.005064374E+00,+1.021396032E+00
+8.335000E-03,+1.005064374E+00,+1.021749232E+00
+8.340000E-03,+1.005064374E+00,+1.021396032E+00
+8.345000E-03,+1.006271846E+00,+1.021444840E+00
+8.350000E-03,+1.005064374E+00,+1.021396032E+00
+8.355000E-03,+1.004258909E+00,+1.021396032E+00
+8.360000E-03,+1.005064374E+00,+1.022000492E+00
+8.365000E-03,+1.004660918E+00,+1.021799488E+00
+8.370000E-03,+1.004861922E+00,+1.021193580E+00
+8.375000E-03,+1.005064374E+00,+1.022652313E+00
+8.380000E-03,+1.005064374E+00,+1.022652313E+00
+8.385000E-03,+1.005064374E+00,+1.021396032E+00
+8.390000E-03,+1.004409658E+00,+1.021997597E+00
+8.395000E-03,+1.005064374E+00,+1.021396032E+00
+8.400000E-03,+1.005064374E+00,+1.022399606E+00
+8.405000E-03,+1.005064374E+00,+1.022600610E+00
+8.410000E-03,+1.005064374E+00,+1.022503012E+00
+8.415000E-03,+1.005620044E+00,+1.022652313E+00
+8.420000E-03,+1.004359402E+00,+1.022101004E+00
+8.425000E-03,+1.005064374E+00,+1.022652313E+00
+8.430000E-03,+1.005064374E+00,+1.022349350E+00
+8.435000E-03,+1.004962415E+00,+1.021396032E+00
+8.440000E-03,+1.006221610E+00,+1.022652313E+00
+8.445000E-03,+1.006020606E+00,+1.021396032E+00
+8.450000E-03,+1.005064374E+00,+1.022151259E+00
+8.455000E-03,+1.005766432E+00,+1.021396032E+00
+8.460000E-03,+1.005064374E+00,+1.021749251E+00
+8.465000E-03,+1.005064374E+00,+1.020291965E+00
+8.470000E-03,+1.003856882E+00,+1.021396032E+00
+8.475000E-03,+1.005064374E+00,+1.020389544E+00
+8.480000E-03,+1.005515172E+00,+1.021846830E+00
+8.485000E-03,+1.005064374E+00,+1.021396032E+00
+8.490000E-03,+1.004211567E+00,+1.020992557E+00
+8.495000E-03,+1.005064374E+00,+1.021396032E+00
+8.500000E-03,+1.005064374E+00,+1.021396032E+00
+8.505000E-03,+1.005064374E+00,+1.021595569E+00
+8.510000E-03,+1.005064374E+00,+1.021796574E+00
+8.515000E-03,+1.004462827E+00,+1.022050767E+00
+8.520000E-03,+1.004261823E+00,+1.022198582E+00
+8.525000E-03,+1.004060819E+00,+1.021396032E+00
+8.530000E-03,+1.003911537E+00,+1.022600591E+00
+8.535000E-03,+1.005064374E+00,+1.022503031E+00
+8.540000E-03,+1.005064374E+00,+1.022302027E+00
+8.545000E-03,+1.005064374E+00,+1.020844741E+00
+8.550000E-03,+1.005064374E+00,+1.021396032E+00
+8.555000E-03,+1.005064374E+00,+1.020139750E+00
+8.560000E-03,+1.006218677E+00,+1.021294053E+00
+8.565000E-03,+1.006221629E+00,+1.020238776E+00
+8.570000E-03,+1.006020625E+00,+1.020139750E+00
+8.575000E-03,+1.005819621E+00,+1.022151279E+00
+8.580000E-03,+1.005064374E+00,+1.020693993E+00
+8.585000E-03,+1.004161331E+00,+1.021396032E+00
+8.590000E-03,+1.005064374E+00,+1.021548266E+00
+8.595000E-03,+1.005064374E+00,+1.021396032E+00
+8.600000E-03,+1.006070881E+00,+1.020139750E+00
+8.605000E-03,+1.005064374E+00,+1.021396032E+00
+8.610000E-03,+1.003808092E+00,+1.020744249E+00
+8.615000E-03,+1.005064374E+00,+1.021396032E+00
+8.620000E-03,+1.005064374E+00,+1.021396032E+00
+8.625000E-03,+1.005064374E+00,+1.021396032E+00
+8.630000E-03,+1.005064374E+00,+1.021595550E+00
+8.635000E-03,+1.005064374E+00,+1.021396032E+00
+8.640000E-03,+1.005064374E+00,+1.022652313E+00
+8.645000E-03,+1.005064374E+00,+1.020942282E+00
+8.650000E-03,+1.005064374E+00,+1.022399567E+00
+8.655000E-03,+1.005064374E+00,+1.021396032E+00
+8.660000E-03,+1.004915111E+00,+1.021396032E+00
+8.665000E-03,+1.005064374E+00,+1.021396032E+00
+8.670000E-03,+1.005064374E+00,+1.020139750E+00
+8.675000E-03,+1.005064374E+00,+1.021396032E+00
+8.680000E-03,+1.006320655E+00,+1.021396032E+00
+8.685000E-03,+1.005064374E+00,+1.020343746E+00
+8.690000E-03,+1.005064374E+00,+1.021396032E+00
+8.695000E-03,+1.005064374E+00,+1.022352302E+00
+8.700000E-03,+1.005064374E+00,+1.021396032E+00
+8.705000E-03,+1.005064374E+00,+1.020694012E+00
+8.710000E-03,+1.005064374E+00,+1.021042774E+00
+8.715000E-03,+1.005216627E+00,+1.019035722E+00
+8.720000E-03,+1.005064374E+00,+1.020139750E+00
+8.725000E-03,+1.004814619E+00,+1.020139750E+00
+8.730000E-03,+1.005064374E+00,+1.020139750E+00
+8.735000E-03,+1.005064374E+00,+1.020186996E+00
+8.740000E-03,+1.005064374E+00,+1.020139750E+00
+8.745000E-03,+1.006320655E+00,+1.020342260E+00
+8.750000E-03,+1.005065879E+00,+1.020139750E+00
+8.755000E-03,+1.005064374E+00,+1.020139750E+00
+8.760000E-03,+1.004663870E+00,+1.020995528E+00
+8.765000E-03,+1.005064374E+00,+1.021396032E+00
+8.770000E-03,+1.005064374E+00,+1.020593520E+00
+8.775000E-03,+1.005064374E+00,+1.021396032E+00
+8.780000E-03,+1.006268894E+00,+1.021447793E+00
+8.785000E-03,+1.005064374E+00,+1.021246789E+00
+8.790000E-03,+1.005064374E+00,+1.021396032E+00
+8.795000E-03,+1.005615625E+00,+1.021947284E+00
+8.800000E-03,+1.005064374E+00,+1.021396032E+00
+8.805000E-03,+1.006017634E+00,+1.021396032E+00
+8.810000E-03,+1.005064374E+00,+1.021294015E+00
+8.815000E-03,+1.005064374E+00,+1.022553326E+00
+8.820000E-03,+1.005064374E+00,+1.021396032E+00
+8.825000E-03,+1.005064374E+00,+1.021396032E+00
+8.830000E-03,+1.005064374E+00,+1.021396032E+00
+8.835000E-03,+1.005064374E+00,+1.021396032E+00
+8.840000E-03,+1.005064374E+00,+1.022652313E+00
+8.845000E-03,+1.005064374E+00,+1.021444763E+00
+8.850000E-03,+1.005064374E+00,+1.022652313E+00
+8.855000E-03,+1.005064374E+00,+1.022652313E+00
+8.860000E-03,+1.005064374E+00,+1.022047776E+00
+8.865000E-03,+1.005467907E+00,+1.022248780E+00
+8.870000E-03,+1.006118126E+00,+1.022449784E+00
+8.875000E-03,+1.005064374E+00,+1.021397556E+00
+8.880000E-03,+1.005263853E+00,+1.021196552E+00
+8.885000E-03,+1.005064374E+00,+1.021796516E+00
+8.890000E-03,+1.005064374E+00,+1.021396032E+00
+8.895000E-03,+1.005518162E+00,+1.021849821E+00
+8.900000E-03,+1.005064374E+00,+1.022399529E+00
+8.905000E-03,+1.005012593E+00,+1.021396032E+00
+8.910000E-03,+1.005064374E+00,+1.022652313E+00
+8.915000E-03,+1.005064374E+00,+1.022652313E+00
