x-axis,1,2
second,Volt,Volt
+3.215000E-03,+1.010740472E+00,+1.034608233E+00
+3.217500E-03,+1.011345781E+00,+1.035561859E+00
+3.220000E-03,+1.011544489E+00,+1.035561859E+00
+3.222500E-03,+1.010389857E+00,+1.035561859E+00
+3.225000E-03,+1.010089499E+00,+1.035561859E+00
+3.227500E-03,+1.010643414E+00,+1.034859493E+00
+3.230000E-03,+1.010442410E+00,+1.035561859E+00
+3.232500E-03,+1.008833218E+00,+1.035561859E+00
+3.235000E-03,+1.008882316E+00,+1.034354676E+00
+3.237500E-03,+1.010089499E+00,+1.036568038E+00
+3.240000E-03,+1.010894674E+00,+1.034305578E+00
+3.242500E-03,+1.009437388E+00,+1.034957689E+00
+3.245000E-03,+1.009236384E+00,+1.035561859E+00
+3.247500E-03,+1.010089499E+00,+1.035561859E+00
+3.250000E-03,+1.010089499E+00,+1.035561859E+00
+3.252500E-03,+1.009889653E+00,+1.035561859E+00
+3.255000E-03,+1.010089499E+00,+1.035561859E+00
+3.257500E-03,+1.010142071E+00,+1.034907433E+00
+3.260000E-03,+1.011345781E+00,+1.035108437E+00
+3.262500E-03,+1.010089499E+00,+1.035561859E+00
+3.265000E-03,+1.011345781E+00,+1.035510446E+00
+3.267500E-03,+1.010239090E+00,+1.035561859E+00
+3.270000E-03,+1.010995186E+00,+1.034656173E+00
+3.272500E-03,+1.010089499E+00,+1.035561859E+00
+3.275000E-03,+1.010338424E+00,+1.035561859E+00
+3.277500E-03,+1.011648454E+00,+1.035259186E+00
+3.280000E-03,+1.010191169E+00,+1.035561859E+00
+3.282500E-03,+1.011246446E+00,+1.035561859E+00
+3.285000E-03,+1.010745103E+00,+1.035561859E+00
+3.287500E-03,+1.010590842E+00,+1.035561859E+00
+3.290000E-03,+1.009535565E+00,+1.034859512E+00
+3.292500E-03,+1.010442429E+00,+1.035561859E+00
+3.295000E-03,+1.010241425E+00,+1.035561859E+00
+3.297500E-03,+1.010138578E+00,+1.035561859E+00
+3.300000E-03,+1.010339582E+00,+1.035311776E+00
+3.302500E-03,+1.010089499E+00,+1.035561859E+00
+3.305000E-03,+1.010741591E+00,+1.035561859E+00
+3.307500E-03,+1.010492685E+00,+1.035561859E+00
+3.310000E-03,+1.010089499E+00,+1.035561859E+00
+3.312500E-03,+1.008835572E+00,+1.035560682E+00
+3.315000E-03,+1.010089499E+00,+1.035561859E+00
+3.317500E-03,+1.009688668E+00,+1.035161028E+00
+3.320000E-03,+1.009435054E+00,+1.035561859E+00
+3.322500E-03,+1.010089499E+00,+1.035108418E+00
+3.325000E-03,+1.008833218E+00,+1.034558015E+00
+3.327500E-03,+1.010089499E+00,+1.034357011E+00
+3.330000E-03,+1.011196209E+00,+1.034305578E+00
+3.332500E-03,+1.009388348E+00,+1.035561859E+00
+3.335000E-03,+1.011652024E+00,+1.035561859E+00
+3.337500E-03,+1.010089499E+00,+1.035058162E+00
+3.340000E-03,+1.008833218E+00,+1.035561859E+00
+3.342500E-03,+1.008833218E+00,+1.036818141E+00
+3.345000E-03,+1.010089499E+00,+1.035561859E+00
+3.347500E-03,+1.009789180E+00,+1.035561859E+00
+3.350000E-03,+1.007576936E+00,+1.035561859E+00
+3.352500E-03,+1.009535546E+00,+1.035561859E+00
+3.355000E-03,+1.008480269E+00,+1.035561859E+00
+3.357500E-03,+1.010089499E+00,+1.035713804E+00
+3.360000E-03,+1.010089499E+00,+1.034354638E+00
+3.362500E-03,+1.010089499E+00,+1.036818141E+00
+3.365000E-03,+1.009187363E+00,+1.036818141E+00
+3.367500E-03,+1.010089499E+00,+1.035561859E+00
+3.370000E-03,+1.008383346E+00,+1.035561859E+00
+3.372500E-03,+1.011143580E+00,+1.036615940E+00
+3.375000E-03,+1.008834414E+00,+1.035561859E+00
+3.377500E-03,+1.009889691E+00,+1.035761667E+00
+3.380000E-03,+1.010544156E+00,+1.035962672E+00
+3.382500E-03,+1.010691316E+00,+1.036216324E+00
+3.385000E-03,+1.010089499E+00,+1.035561859E+00
+3.387500E-03,+1.009837043E+00,+1.036818141E+00
+3.390000E-03,+1.008781766E+00,+1.035561859E+00
+3.392500E-03,+1.008833218E+00,+1.035561859E+00
+3.395000E-03,+1.009738943E+00,+1.035561859E+00
+3.397500E-03,+1.010089499E+00,+1.034305578E+00
+3.400000E-03,+1.010593216E+00,+1.035058143E+00
+3.402500E-03,+1.012299350E+00,+1.035561859E+00
+3.405000E-03,+1.011345781E+00,+1.035460151E+00
+3.407500E-03,+1.009031810E+00,+1.035561859E+00
+3.410000E-03,+1.010389800E+00,+1.035561859E+00
+3.412500E-03,+1.011092108E+00,+1.035561859E+00
+3.415000E-03,+1.011345781E+00,+1.034859551E+00
+3.417500E-03,+1.010089499E+00,+1.035561859E+00
+3.420000E-03,+1.010089499E+00,+1.035409895E+00
+3.422500E-03,+1.011296740E+00,+1.034354618E+00
+3.425000E-03,+1.009839455E+00,+1.035561859E+00
+3.427500E-03,+1.009284267E+00,+1.035561859E+00
+3.430000E-03,+1.009485271E+00,+1.036213912E+00
+3.432500E-03,+1.008833218E+00,+1.035158635E+00
+3.435000E-03,+1.010941341E+00,+1.036615921E+00
+3.437500E-03,+1.010088284E+00,+1.035561859E+00
+3.440000E-03,+1.009033006E+00,+1.035561859E+00
+3.442500E-03,+1.008833218E+00,+1.035161067E+00
+3.445000E-03,+1.010089499E+00,+1.034960062E+00
+3.447500E-03,+1.009286698E+00,+1.035561859E+00
+3.450000E-03,+1.008081888E+00,+1.034558054E+00
+3.452500E-03,+1.008936161E+00,+1.035561859E+00
+3.455000E-03,+1.009790434E+00,+1.034455111E+00
+3.457500E-03,+1.010089499E+00,+1.035561859E+00
+3.460000E-03,+1.008281677E+00,+1.035010318E+00
+3.462500E-03,+1.008833218E+00,+1.035058123E+00
+3.465000E-03,+1.009786768E+00,+1.035561859E+00
+3.467500E-03,+1.011244053E+00,+1.035561859E+00
+3.470000E-03,+1.009990222E+00,+1.035561859E+00
+3.472500E-03,+1.009789218E+00,+1.035261578E+00
+3.475000E-03,+1.009334503E+00,+1.035561859E+00
+3.477500E-03,+1.010089499E+00,+1.034859570E+00
+3.480000E-03,+1.008833218E+00,+1.035561859E+00
+3.482500E-03,+1.010241483E+00,+1.035561859E+00
+3.485000E-03,+1.010040478E+00,+1.035512839E+00
+3.487500E-03,+1.010089499E+00,+1.034555603E+00
+3.490000E-03,+1.008833218E+00,+1.034305578E+00
+3.492500E-03,+1.009437466E+00,+1.035561859E+00
+3.495000E-03,+1.009639705E+00,+1.034305578E+00
+3.497500E-03,+1.009887260E+00,+1.035359620E+00
+3.500000E-03,+1.010088264E+00,+1.034305578E+00
+3.502500E-03,+1.011146011E+00,+1.035561859E+00
+3.505000E-03,+1.010490273E+00,+1.035561859E+00
+3.507500E-03,+1.009434996E+00,+1.035561859E+00
+3.510000E-03,+1.010089499E+00,+1.036364641E+00
+3.512500E-03,+1.010089499E+00,+1.035561859E+00
+3.515000E-03,+1.008936200E+00,+1.035561859E+00
+3.517500E-03,+1.008833218E+00,+1.035561859E+00
+3.520000E-03,+1.008833218E+00,+1.035561859E+00
+3.522500E-03,+1.010641021E+00,+1.035561859E+00
+3.525000E-03,+1.009585744E+00,+1.034305578E+00
+3.527500E-03,+1.010392250E+00,+1.035561859E+00
+3.530000E-03,+1.008833218E+00,+1.034305578E+00
+3.532500E-03,+1.011345781E+00,+1.035462602E+00
+3.535000E-03,+1.009133480E+00,+1.034305578E+00
+3.537500E-03,+1.009334484E+00,+1.034305578E+00
+3.540000E-03,+1.010089499E+00,+1.034859589E+00
+3.542500E-03,+1.011896048E+00,+1.035208853E+00
+3.545000E-03,+1.011345781E+00,+1.034305578E+00
+3.547500E-03,+1.010138501E+00,+1.034305578E+00
+3.550000E-03,+1.010089499E+00,+1.034305578E+00
+3.552500E-03,+1.010540509E+00,+1.034305578E+00
+3.555000E-03,+1.010089499E+00,+1.034305578E+00
+3.557500E-03,+1.008833218E+00,+1.033902315E+00
+3.560000E-03,+1.008833218E+00,+1.034103320E+00
+3.562500E-03,+1.007578191E+00,+1.034305578E+00
+3.565000E-03,+1.009032968E+00,+1.034305578E+00
+3.567500E-03,+1.009233972E+00,+1.034305578E+00
+3.570000E-03,+1.009434976E+00,+1.034305578E+00
+3.572500E-03,+1.008833218E+00,+1.034305578E+00
+3.575000E-03,+1.010089499E+00,+1.034305578E+00
+3.577500E-03,+1.008884728E+00,+1.033100807E+00
+3.580000E-03,+1.009940005E+00,+1.034305578E+00
+3.582500E-03,+1.007927435E+00,+1.034305578E+00
+3.585000E-03,+1.009537997E+00,+1.034305578E+00
+3.587500E-03,+1.008833218E+00,+1.034305578E+00
+3.590000E-03,+1.009786729E+00,+1.034305578E+00
+3.592500E-03,+1.009987733E+00,+1.034203812E+00
+3.595000E-03,+1.008932456E+00,+1.033049297E+00
+3.597500E-03,+1.012001577E+00,+1.033049297E+00
+3.600000E-03,+1.010089499E+00,+1.033049297E+00
+3.602500E-03,+1.010791750E+00,+1.034305578E+00
+3.605000E-03,+1.012249036E+00,+1.034305578E+00
+3.607500E-03,+1.011193759E+00,+1.034305578E+00
+3.610000E-03,+1.008882200E+00,+1.034305578E+00
+3.612500E-03,+1.007826923E+00,+1.033299283E+00
+3.615000E-03,+1.009284209E+00,+1.033854587E+00
+3.617500E-03,+1.009437504E+00,+1.034305578E+00
+3.620000E-03,+1.008833218E+00,+1.034305578E+00
+3.622500E-03,+1.009035496E+00,+1.034103300E+00
+3.625000E-03,+1.008834491E+00,+1.034305578E+00
+3.627500E-03,+1.009889769E+00,+1.034305578E+00
+3.630000E-03,+1.009233953E+00,+1.033450032E+00
+3.632500E-03,+1.009487760E+00,+1.034305578E+00
+3.635000E-03,+1.009182423E+00,+1.034305578E+00
+3.637500E-03,+1.010594567E+00,+1.034305578E+00
+3.640000E-03,+1.008833218E+00,+1.034254049E+00
+3.642500E-03,+1.008683743E+00,+1.034156103E+00
+3.645000E-03,+1.010439978E+00,+1.033955099E+00
+3.647500E-03,+1.010089499E+00,+1.033600780E+00
+3.650000E-03,+1.010089499E+00,+1.033801784E+00
+3.652500E-03,+1.010089499E+00,+1.033049297E+00
+3.655000E-03,+1.009987714E+00,+1.034305578E+00
+3.657500E-03,+1.011246562E+00,+1.033148516E+00
+3.660000E-03,+1.011045557E+00,+1.034005355E+00
+3.662500E-03,+1.010089499E+00,+1.033804351E+00
+3.665000E-03,+1.009387268E+00,+1.033751528E+00
+3.667500E-03,+1.010442545E+00,+1.033049297E+00
+3.670000E-03,+1.011193739E+00,+1.034153537E+00
+3.672500E-03,+1.008882181E+00,+1.034305578E+00
+3.675000E-03,+1.009083185E+00,+1.033049297E+00
+3.677500E-03,+1.010089499E+00,+1.034305578E+00
+3.680000E-03,+1.010693805E+00,+1.033653602E+00
+3.682500E-03,+1.009686198E+00,+1.033902277E+00
+3.685000E-03,+1.010089499E+00,+1.033251594E+00
+3.687500E-03,+1.012600769E+00,+1.034305578E+00
+3.690000E-03,+1.009032929E+00,+1.034305578E+00
+3.692500E-03,+1.010945065E+00,+1.034305578E+00
+3.695000E-03,+1.013256624E+00,+1.034305578E+00
+3.697500E-03,+1.012951229E+00,+1.032595739E+00
+3.700000E-03,+1.012096956E+00,+1.033049297E+00
+3.702500E-03,+1.012550513E+00,+1.032997748E+00
+3.705000E-03,+1.012602062E+00,+1.033049297E+00
+3.707500E-03,+1.010995321E+00,+1.033049297E+00
+3.710000E-03,+1.011897245E+00,+1.032344479E+00
+3.712500E-03,+1.011345781E+00,+1.033553110E+00
+3.715000E-03,+1.010392308E+00,+1.031793015E+00
+3.717500E-03,+1.011345781E+00,+1.033049297E+00
+3.720000E-03,+1.010188699E+00,+1.032950097E+00
+3.722500E-03,+1.011345781E+00,+1.031793015E+00
+3.725000E-03,+1.010590707E+00,+1.031793015E+00
+3.727500E-03,+1.011345781E+00,+1.033049297E+00
+3.730000E-03,+1.008833218E+00,+1.032696232E+00
+3.732500E-03,+1.010089499E+00,+1.032897236E+00
+3.735000E-03,+1.010089499E+00,+1.034256634E+00
+3.737500E-03,+1.008833218E+00,+1.031793015E+00
+3.740000E-03,+1.009638547E+00,+1.031342063E+00
+3.742500E-03,+1.008833218E+00,+1.031793015E+00
+3.745000E-03,+1.008833218E+00,+1.032196336E+00
+3.747500E-03,+1.009035534E+00,+1.033049297E+00
+3.750000E-03,+1.008831906E+00,+1.033049297E+00
+3.752500E-03,+1.009889807E+00,+1.032849605E+00
+3.755000E-03,+1.008378329E+00,+1.033049297E+00
+3.757500E-03,+1.008833218E+00,+1.033049297E+00
+3.760000E-03,+1.009286794E+00,+1.033502873E+00
+3.762500E-03,+1.010089499E+00,+1.033049297E+00
+3.765000E-03,+1.008833218E+00,+1.033100865E+00
+3.767500E-03,+1.007726373E+00,+1.033049297E+00
+3.770000E-03,+1.008482777E+00,+1.032698856E+00
+3.772500E-03,+1.008833218E+00,+1.033049297E+00
+3.775000E-03,+1.009585667E+00,+1.033049297E+00
+3.777500E-03,+1.009136046E+00,+1.031793015E+00
+3.780000E-03,+1.008935042E+00,+1.031894839E+00
+3.782500E-03,+1.009990319E+00,+1.032950116E+00
+3.785000E-03,+1.008833218E+00,+1.033049297E+00
+3.787500E-03,+1.008078125E+00,+1.031793015E+00
+3.790000E-03,+1.008279130E+00,+1.033049297E+00
+3.792500E-03,+1.008833218E+00,+1.033049297E+00
+3.795000E-03,+1.008833218E+00,+1.032897217E+00
+3.797500E-03,+1.008931067E+00,+1.031841940E+00
+3.800000E-03,+1.008833218E+00,+1.033049297E+00
+3.802500E-03,+1.008027869E+00,+1.031793015E+00
+3.805000E-03,+1.009437562E+00,+1.032444952E+00
+3.807500E-03,+1.010089499E+00,+1.031389675E+00
+3.810000E-03,+1.010941109E+00,+1.033049297E+00
+3.812500E-03,+1.008834549E+00,+1.031793015E+00
+3.815000E-03,+1.009032891E+00,+1.030736407E+00
+3.817500E-03,+1.007977613E+00,+1.030937411E+00
+3.820000E-03,+1.009487818E+00,+1.031793015E+00
+3.822500E-03,+1.009740410E+00,+1.030990330E+00
+3.825000E-03,+1.009085809E+00,+1.031540424E+00
+3.827500E-03,+1.010089499E+00,+1.031741428E+00
+3.830000E-03,+1.008833218E+00,+1.031793015E+00
+3.832500E-03,+1.009183639E+00,+1.031793015E+00
+3.835000E-03,+1.009936069E+00,+1.030536734E+00
+3.837500E-03,+1.007576936E+00,+1.031289164E+00
+3.840000E-03,+1.009136065E+00,+1.031490168E+00
+3.842500E-03,+1.010089499E+00,+1.031691172E+00
+3.845000E-03,+1.009990338E+00,+1.030635895E+00
+3.847500E-03,+1.009789334E+00,+1.031192685E+00
+3.850000E-03,+1.008833218E+00,+1.030536734E+00
+3.852500E-03,+1.008833218E+00,+1.032347123E+00
+3.855000E-03,+1.009736396E+00,+1.028730378E+00
+3.857500E-03,+1.009785301E+00,+1.031640916E+00
+3.860000E-03,+1.007625842E+00,+1.031793015E+00
+3.862500E-03,+1.007826846E+00,+1.031793015E+00
+3.865000E-03,+1.009638586E+00,+1.030987647E+00
+3.867500E-03,+1.008833218E+00,+1.029280452E+00
+3.870000E-03,+1.008833218E+00,+1.030536734E+00
+3.872500E-03,+1.008833218E+00,+1.030334379E+00
+3.875000E-03,+1.008833218E+00,+1.030538085E+00
+3.877500E-03,+1.008833218E+00,+1.030536734E+00
+3.880000E-03,+1.009634533E+00,+1.031793015E+00
+3.882500E-03,+1.009381922E+00,+1.031793015E+00
+3.885000E-03,+1.008484167E+00,+1.030990349E+00
+3.887500E-03,+1.008833218E+00,+1.031793015E+00
+3.890000E-03,+1.008833218E+00,+1.031741409E+00
+3.892500E-03,+1.008683820E+00,+1.031494220E+00
+3.895000E-03,+1.009183620E+00,+1.030536734E+00
+3.897500E-03,+1.009384624E+00,+1.031088140E+00
+3.900000E-03,+1.010089499E+00,+1.030032863E+00
+3.902500E-03,+1.008833218E+00,+1.030536734E+00
+3.905000E-03,+1.008731355E+00,+1.030638596E+00
+3.907500E-03,+1.009990358E+00,+1.030536734E+00
+3.910000E-03,+1.009789353E+00,+1.030236588E+00
+3.912500E-03,+1.010089499E+00,+1.031291865E+00
+3.915000E-03,+1.010089499E+00,+1.030536734E+00
+3.917500E-03,+1.009736377E+00,+1.028730416E+00
+3.920000E-03,+1.010089499E+00,+1.029432571E+00
+3.922500E-03,+1.008833218E+00,+1.030536734E+00
+3.925000E-03,+1.010339389E+00,+1.029280452E+00
+3.927500E-03,+1.010443992E+00,+1.030440332E+00
+3.930000E-03,+1.010693882E+00,+1.029884835E+00
+3.932500E-03,+1.010492878E+00,+1.029234307E+00
+3.935000E-03,+1.010089499E+00,+1.028024171E+00
+3.937500E-03,+1.010092239E+00,+1.029281823E+00
+3.940000E-03,+1.010289133E+00,+1.031393747E+00
+3.942500E-03,+1.011345781E+00,+1.028024171E+00
+3.945000E-03,+1.009434861E+00,+1.029935091E+00
+3.947500E-03,+1.011345781E+00,+1.029734087E+00
+3.950000E-03,+1.008833218E+00,+1.028529431E+00
+3.952500E-03,+1.008833218E+00,+1.029332078E+00
+3.955000E-03,+1.009940121E+00,+1.030536734E+00
+3.957500E-03,+1.010089499E+00,+1.027118272E+00
+3.960000E-03,+1.010794394E+00,+1.029433960E+00
+3.962500E-03,+1.010089499E+00,+1.029280452E+00
+3.965000E-03,+1.009786613E+00,+1.028977566E+00
+3.967500E-03,+1.008833218E+00,+1.028024171E+00
+3.970000E-03,+1.010089499E+00,+1.030437611E+00
+3.972500E-03,+1.008833218E+00,+1.028324298E+00
+3.975000E-03,+1.008332087E+00,+1.028024171E+00
+3.977500E-03,+1.008833218E+00,+1.028578317E+00
+3.980000E-03,+1.008833218E+00,+1.029830450E+00
+3.982500E-03,+1.008833218E+00,+1.028976177E+00
+3.985000E-03,+1.010040633E+00,+1.030487867E+00
+3.987500E-03,+1.008833218E+00,+1.028274042E+00
+3.990000E-03,+1.007576936E+00,+1.029280452E+00
+3.992500E-03,+1.008228816E+00,+1.028676050E+00
+3.995000E-03,+1.007576936E+00,+1.028427569E+00
+3.997500E-03,+1.008630824E+00,+1.029280452E+00
+4.000000E-03,+1.008833218E+00,+1.029280452E+00
+4.002500E-03,+1.007576936E+00,+1.029080838E+00
+4.005000E-03,+1.008378175E+00,+1.027569128E+00
+4.007500E-03,+1.008833218E+00,+1.028625794E+00
+4.010000E-03,+1.010892127E+00,+1.027570517E+00
+4.012500E-03,+1.009836850E+00,+1.026767890E+00
+4.015000E-03,+1.007628582E+00,+1.028024171E+00
+4.017500E-03,+1.007726295E+00,+1.028024171E+00
+4.020000E-03,+1.009739136E+00,+1.027468616E+00
+4.022500E-03,+1.009538132E+00,+1.028024171E+00
+4.025000E-03,+1.010089499E+00,+1.027271799E+00
+4.027500E-03,+1.009786594E+00,+1.027115455E+00
+4.030000E-03,+1.008833218E+00,+1.028024171E+00
+4.032500E-03,+1.008833218E+00,+1.026966096E+00
+4.035000E-03,+1.009789392E+00,+1.029280452E+00
+4.037500E-03,+1.010089499E+00,+1.029280452E+00
+4.040000E-03,+1.010089499E+00,+1.029280452E+00
+4.042500E-03,+1.008833218E+00,+1.027121051E+00
+4.045000E-03,+1.008985375E+00,+1.028976138E+00
+4.047500E-03,+1.011248086E+00,+1.029231605E+00
+4.050000E-03,+1.010089499E+00,+1.027017741E+00
+4.052500E-03,+1.010089499E+00,+1.028024171E+00
+4.055000E-03,+1.010089499E+00,+1.026815328E+00
+4.057500E-03,+1.010089499E+00,+1.028427588E+00
+4.060000E-03,+1.008833218E+00,+1.026767890E+00
+4.062500E-03,+1.010089499E+00,+1.026765072E+00
+4.065000E-03,+1.010946589E+00,+1.028024171E+00
+4.067500E-03,+1.008833218E+00,+1.029334934E+00
+4.070000E-03,+1.008886291E+00,+1.029280452E+00
+4.072500E-03,+1.010543172E+00,+1.028373106E+00
+4.075000E-03,+1.010342168E+00,+1.028276840E+00
+4.077500E-03,+1.010037835E+00,+1.028075836E+00
+4.080000E-03,+1.011196441E+00,+1.028024171E+00
+4.082500E-03,+1.010089499E+00,+1.027323483E+00
+4.085000E-03,+1.010089499E+00,+1.029280452E+00
+4.087500E-03,+1.010841852E+00,+1.028024171E+00
+4.090000E-03,+1.008833218E+00,+1.028024171E+00
+4.092500E-03,+1.009987579E+00,+1.029178532E+00
+4.095000E-03,+1.010188583E+00,+1.027925087E+00
+4.097500E-03,+1.010089499E+00,+1.028024171E+00
+4.100000E-03,+1.010089499E+00,+1.027770074E+00
+4.102500E-03,+1.009535314E+00,+1.026915801E+00
+4.105000E-03,+1.009736319E+00,+1.028024171E+00
+4.107500E-03,+1.008985394E+00,+1.029280452E+00
+4.110000E-03,+1.007625764E+00,+1.026816718E+00
+4.112500E-03,+1.009589835E+00,+1.028523835E+00
+4.115000E-03,+1.008929446E+00,+1.028829616E+00
+4.117500E-03,+1.011345781E+00,+1.028628612E+00
+4.120000E-03,+1.009640091E+00,+1.028024171E+00
+4.122500E-03,+1.008833218E+00,+1.028024171E+00
+4.125000E-03,+1.008836074E+00,+1.029280452E+00
+4.127500E-03,+1.010089499E+00,+1.029080876E+00
+4.130000E-03,+1.010089499E+00,+1.028879872E+00
+4.132500E-03,+1.009487914E+00,+1.027971059E+00
+4.135000E-03,+1.010438396E+00,+1.028826760E+00
+4.137500E-03,+1.008833218E+00,+1.028529547E+00
+4.140000E-03,+1.007576936E+00,+1.028024171E+00
+4.142500E-03,+1.008833218E+00,+1.027874851E+00
+4.145000E-03,+1.007576936E+00,+1.028374496E+00
+4.147500E-03,+1.008679594E+00,+1.027626466E+00
+4.150000E-03,+1.008080885E+00,+1.027775786E+00
+4.152500E-03,+1.010436949E+00,+1.028977508E+00
+4.155000E-03,+1.007678876E+00,+1.029178513E+00
+4.157500E-03,+1.009990435E+00,+1.029082323E+00
+4.160000E-03,+1.008833218E+00,+1.027724102E+00
+4.162500E-03,+1.008078009E+00,+1.027268963E+00
+4.165000E-03,+1.008279014E+00,+1.027469967E+00
+4.167500E-03,+1.009736299E+00,+1.028024171E+00
+4.170000E-03,+1.008985413E+00,+1.028024171E+00
+4.172500E-03,+1.008882026E+00,+1.029329261E+00
+4.175000E-03,+1.009839686E+00,+1.029030640E+00
+4.177500E-03,+1.008478571E+00,+1.028474988E+00
+4.180000E-03,+1.008228758E+00,+1.028024171E+00
+4.182500E-03,+1.008429762E+00,+1.029280452E+00
+4.185000E-03,+1.008833218E+00,+1.029078001E+00
+4.187500E-03,+1.008831771E+00,+1.030535287E+00
+4.190000E-03,+1.007776493E+00,+1.029280452E+00
+4.192500E-03,+1.009288377E+00,+1.029280452E+00
+4.195000E-03,+1.008231652E+00,+1.028024171E+00
+4.197500E-03,+1.008030648E+00,+1.028024171E+00
+4.200000E-03,+1.008580510E+00,+1.027771464E+00
+4.202500E-03,+1.007576936E+00,+1.029228749E+00
+4.205000E-03,+1.009131820E+00,+1.029131151E+00
+4.207500E-03,+1.008833218E+00,+1.028374476E+00
+4.210000E-03,+1.009538190E+00,+1.028024171E+00
+4.212500E-03,+1.008833218E+00,+1.027271857E+00
+4.215000E-03,+1.008833218E+00,+1.028024171E+00
+4.217500E-03,+1.009987540E+00,+1.028126130E+00
+4.220000E-03,+1.010089499E+00,+1.027925126E+00
+4.222500E-03,+1.008533168E+00,+1.026767890E+00
+4.225000E-03,+1.010844727E+00,+1.028779399E+00
+4.227500E-03,+1.008981052E+00,+1.028726229E+00
+4.230000E-03,+1.009736280E+00,+1.027474328E+00
+4.232500E-03,+1.008985433E+00,+1.028024171E+00
+4.235000E-03,+1.008833218E+00,+1.029280452E+00
+4.237500E-03,+1.009839706E+00,+1.028024171E+00
+4.240000E-03,+1.010089499E+00,+1.028474969E+00
+4.242500E-03,+1.011345781E+00,+1.029280452E+00
+4.245000E-03,+1.010492974E+00,+1.028876977E+00
+4.247500E-03,+1.009887028E+00,+1.028024171E+00
+4.250000E-03,+1.011342848E+00,+1.028024171E+00
+4.252500E-03,+1.010089499E+00,+1.025910684E+00
+4.255000E-03,+1.010945239E+00,+1.026713234E+00
+4.257500E-03,+1.010691045E+00,+1.029280452E+00
+4.260000E-03,+1.010089499E+00,+1.028024171E+00
+4.262500E-03,+1.010342226E+00,+1.027020616E+00
+4.265000E-03,+1.010192944E+00,+1.028024171E+00
+4.267500E-03,+1.011345781E+00,+1.029280452E+00
+4.270000E-03,+1.010439785E+00,+1.029280452E+00
+4.272500E-03,+1.012755763E+00,+1.027319180E+00
+4.275000E-03,+1.013354357E+00,+1.027520184E+00
+4.277500E-03,+1.010998447E+00,+1.029280452E+00
+4.280000E-03,+1.011345781E+00,+1.026971846E+00
+4.282500E-03,+1.010188525E+00,+1.028123197E+00
+4.285000E-03,+1.011345781E+00,+1.028324201E+00
+4.287500E-03,+1.010590534E+00,+1.028024171E+00
+4.290000E-03,+1.011345781E+00,+1.029982491E+00
+4.292500E-03,+1.011345781E+00,+1.029633691E+00
+4.295000E-03,+1.011498015E+00,+1.030536734E+00
+4.297500E-03,+1.012553292E+00,+1.031793015E+00
+4.300000E-03,+1.012352288E+00,+1.029530227E+00
+4.302500E-03,+1.011345781E+00,+1.028378895E+00
+4.305000E-03,+1.011298496E+00,+1.029884951E+00
+4.307500E-03,+1.010492994E+00,+1.029683947E+00
+4.310000E-03,+1.010494479E+00,+1.028226661E+00
+4.312500E-03,+1.011347266E+00,+1.028025657E+00
+4.315000E-03,+1.010488536E+00,+1.029280452E+00
+4.317500E-03,+1.012201539E+00,+1.028024171E+00
+4.320000E-03,+1.011345781E+00,+1.028572470E+00
+4.322500E-03,+1.012950843E+00,+1.028477921E+00
+4.325000E-03,+1.012096570E+00,+1.027020636E+00
+4.327500E-03,+1.010141241E+00,+1.029228711E+00
+4.330000E-03,+1.011345781E+00,+1.029429715E+00
+4.332500E-03,+1.011696047E+00,+1.028374438E+00
+4.335000E-03,+1.012602062E+00,+1.028024171E+00
+4.337500E-03,+1.009841230E+00,+1.028024171E+00
+4.340000E-03,+1.009439222E+00,+1.026767890E+00
+4.342500E-03,+1.008833218E+00,+1.026869887E+00
+4.345000E-03,+1.010089499E+00,+1.027925164E+00
+4.347500E-03,+1.009433240E+00,+1.027067901E+00
+4.350000E-03,+1.010590514E+00,+1.028024171E+00
+4.352500E-03,+1.009535237E+00,+1.027469909E+00
+4.355000E-03,+1.010089499E+00,+1.025864866E+00
+4.357500E-03,+1.008985471E+00,+1.029128199E+00
+4.360000E-03,+1.011345781E+00,+1.026816640E+00
+4.362500E-03,+1.008833218E+00,+1.027524661E+00
+4.365000E-03,+1.010089499E+00,+1.026767890E+00
+4.367500E-03,+1.009437736E+00,+1.027372408E+00
+4.370000E-03,+1.010089499E+00,+1.025511608E+00
+4.372500E-03,+1.009035727E+00,+1.026767890E+00
+4.375000E-03,+1.010089499E+00,+1.025511608E+00
+4.377500E-03,+1.010089499E+00,+1.028024171E+00
+4.380000E-03,+1.009233721E+00,+1.029735727E+00
+4.382500E-03,+1.010691007E+00,+1.026767890E+00
+4.385000E-03,+1.011345781E+00,+1.027570402E+00
+4.387500E-03,+1.009583969E+00,+1.027020655E+00
+4.390000E-03,+1.011294020E+00,+1.025511608E+00
+4.392500E-03,+1.011345781E+00,+1.025660852E+00
+4.395000E-03,+1.010089499E+00,+1.026767890E+00
+4.397500E-03,+1.011345781E+00,+1.026216638E+00
+4.400000E-03,+1.010841755E+00,+1.027271915E+00
+4.402500E-03,+1.010089499E+00,+1.025208587E+00
+4.405000E-03,+1.010293533E+00,+1.024153310E+00
+4.407500E-03,+1.011147806E+00,+1.025511608E+00
+4.410000E-03,+1.010389491E+00,+1.025155302E+00
+4.412500E-03,+1.011345781E+00,+1.027022179E+00
+4.415000E-03,+1.009535218E+00,+1.026213608E+00
+4.417500E-03,+1.010089499E+00,+1.024961881E+00
