+10.3500E-03,-1.0213175E+00,+4.7609599E+00
+10.3600E-03,-1.0213175E+00,+4.7466885E+00
+10.3700E-03,-1.0213175E+00,+4.7269889E+00
+10.3800E-03,-1.0214177E+00,+4.7080956E+00
+10.3900E-03,-1.0222726E+00,+4.6976444E+00
+10.4000E-03,-1.0213175E+00,+4.6875942E+00
+10.4100E-03,-1.0206143E+00,+4.6652815E+00
+10.4200E-03,-1.0213175E+00,+4.6496020E+00
+10.4300E-03,-1.0225738E+00,+4.6317136E+00
+10.4400E-03,-1.0225738E+00,+4.6174423E+00
+10.4500E-03,-1.0225738E+00,+4.6081961E+00
+10.4600E-03,-1.0225738E+00,+4.5921168E+00
+10.4700E-03,-1.0213175E+00,+4.5696031E+00
+10.4800E-03,-1.0213175E+00,+4.5519158E+00
+10.4900E-03,-1.0213175E+00,+4.5418655E+00
+10.5000E-03,-1.0213178E+00,+4.5368393E+00
+10.5100E-03,-1.0225738E+00,+4.5225679E+00
+10.5200E-03,-1.0225738E+00,+4.4982463E+00
+10.5300E-03,-1.0213175E+00,+4.4765389E+00
+10.5400E-03,-1.0213175E+00,+4.4678934E+00
+10.5500E-03,-1.0213175E+00,+4.4564384E+00
+10.5600E-03,-1.0200612E+00,+4.4363379E+00
+10.5700E-03,-1.0189554E+00,+4.4262876E+00
+10.5800E-03,-1.0197098E+00,+4.4025679E+00
+10.5900E-03,-1.0206137E+00,+4.3882966E+00
+10.6000E-03,-1.0208147E+00,+4.3740252E+00
+10.6100E-03,-1.0200612E+00,+4.3597538E+00
+10.6200E-03,-1.0211159E+00,+4.3404574E+00
+10.6300E-03,-1.0188050E+00,+4.3211609E+00
+10.6400E-03,-1.0210163E+00,+4.3006595E+00
+10.6500E-03,-1.0213175E+00,+4.2956344E+00
+10.6600E-03,-1.0200612E+00,+4.2833719E+00
+10.6700E-03,-1.0200612E+00,+4.2676924E+00
+10.6800E-03,-1.0200612E+00,+4.2498041E+00
+10.6900E-03,-1.0188050E+00,+4.2305076E+00
+10.7000E-03,-1.0188050E+00,+4.2202575E+00
+10.7100E-03,-1.0200612E+00,+4.2102072E+00
+10.7200E-03,-1.0200612E+00,+4.1975451E+00
+10.7300E-03,-1.0188050E+00,+4.1784473E+00
+10.7400E-03,-1.0186037E+00,+4.1549309E+00
+10.7500E-03,-1.0200609E+00,+4.1398555E+00
+10.7600E-03,-1.0175487E+00,+4.1298052E+00
+10.7700E-03,-1.0196595E+00,+4.1163367E+00
+10.7800E-03,-1.0194077E+00,+4.0920151E+00
+10.7900E-03,-1.0196087E+00,+4.0777438E+00
+10.8000E-03,-1.0200612E+00,+4.0634724E+00
+10.8100E-03,-1.0200612E+00,+4.0592513E+00
+10.8200E-03,-1.0210166E+00,+4.0443781E+00
+10.8300E-03,-1.0184535E+00,+4.0293027E+00
+10.8400E-03,-1.0188050E+00,+4.0092022E+00
+10.8500E-03,-1.0188050E+00,+3.9921156E+00
+10.8600E-03,-1.0191067E+00,+3.9790515E+00
+10.8700E-03,-1.0188050E+00,+3.9685980E+00
+10.8800E-03,-1.0189052E+00,+3.9497024E+00
+10.8900E-03,-1.0203624E+00,+3.9300051E+00
+10.9000E-03,-1.0208153E+00,+3.9086997E+00
+10.9100E-03,-1.0206143E+00,+3.8964372E+00
+10.9200E-03,-1.0200612E+00,+3.8885992E+00
+10.9300E-03,-1.0189560E+00,+3.8684987E+00
+10.9400E-03,-1.0200612E+00,+3.8536232E+00
+10.9500E-03,-1.0188050E+00,+3.8353305E+00
+10.9600E-03,-1.0192569E+00,+3.8200553E+00
+10.9700E-03,-1.0200612E+00,+3.8108091E+00
+10.9800E-03,-1.0196589E+00,+3.7965377E+00
+10.9900E-03,-1.0200612E+00,+3.7764361E+00
+11.0000E-03,-1.0175493E+00,+3.7579436E+00
+11.0100E-03,-1.0196598E+00,+3.7386483E+00
+11.0200E-03,-1.0188050E+00,+3.7294021E+00
+11.0300E-03,-1.0188050E+00,+3.7151307E+00
+11.0400E-03,-1.0180012E+00,+3.6976444E+00
+11.0500E-03,-1.0190565E+00,+3.6765377E+00
+11.0600E-03,-1.0188050E+00,+3.6622664E+00
+11.0700E-03,-1.0199108E+00,+3.6524183E+00
+11.0800E-03,-1.0191564E+00,+3.6387488E+00
+11.0900E-03,-1.0188050E+00,+3.6144272E+00
+11.1000E-03,-1.0200612E+00,+3.6001558E+00
+11.1100E-03,-1.0200612E+00,+3.5820665E+00
+11.1200E-03,-1.0200612E+00,+3.5716131E+00
+11.1300E-03,-1.0189052E+00,+3.5623669E+00
+11.1400E-03,-1.0200612E+00,+3.5442752E+00
+11.1500E-03,-1.0200612E+00,+3.5227665E+00
+11.1600E-03,-1.0213175E+00,+3.5066897E+00
+11.1700E-03,-1.0200612E+00,+3.4966394E+00
+11.1800E-03,-1.0213175E+00,+3.4859850E+00
+11.1900E-03,-1.0213175E+00,+3.4666885E+00
+11.2000E-03,-1.0223228E+00,+3.4473920E+00
+11.2100E-03,-1.0205132E+00,+3.4280955E+00
+11.2200E-03,-1.0200612E+00,+3.4162374E+00
+11.2300E-03,-1.0200612E+00,+3.4061872E+00
+11.2400E-03,-1.0200612E+00,+3.3903066E+00
+11.2500E-03,-1.0200612E+00,+3.3659861E+00
+11.2600E-03,-1.0200612E+00,+3.3517136E+00
+11.2700E-03,-1.0200612E+00,+3.3374422E+00
+11.2800E-03,-1.0207148E+00,+3.3281960E+00
+11.2900E-03,-1.0205138E+00,+3.3107098E+00
+11.3000E-03,-1.0213175E+00,+3.2906093E+00
+11.3100E-03,-1.0213175E+00,+3.2753317E+00
+11.3200E-03,-1.0200612E+00,+3.2604585E+00
+11.3300E-03,-1.0197098E+00,+3.2490024E+00
+11.3400E-03,-1.0195088E+00,+3.2325176E+00
+11.3500E-03,-1.0200612E+00,+3.2182463E+00
+11.3600E-03,-1.0200612E+00,+3.1939246E+00
+11.3700E-03,-1.0213175E+00,+3.1796533E+00
+11.3800E-03,-1.0213175E+00,+3.1704071E+00
+11.3900E-03,-1.0213175E+00,+3.1561357E+00
+11.4000E-03,-1.0195590E+00,+3.1348304E+00
+11.4100E-03,-1.0200612E+00,+3.1225679E+00
+11.4200E-03,-1.0191570E+00,+3.1032714E+00
+11.4300E-03,-1.0202123E+00,+3.0940251E+00
+11.4400E-03,-1.0213175E+00,+3.0845791E+00
+11.4500E-03,-1.0213175E+00,+3.0654824E+00
+11.4600E-03,-1.0200612E+00,+3.0461859E+00
+11.4700E-03,-1.0206646E+00,+3.0244762E+00
+11.4800E-03,-1.0213175E+00,+3.0126181E+00
+11.4900E-03,-1.0202625E+00,+3.0083970E+00
+11.5000E-03,-1.0213178E+00,+2.9941244E+00
+11.5100E-03,-1.0192064E+00,+2.9740264E+00
+11.5200E-03,-1.0200612E+00,+2.9539259E+00
+11.5300E-03,-1.0200612E+00,+2.9362362E+00
+11.5400E-03,-1.0200612E+00,+2.9269900E+00
+11.5500E-03,-1.0200612E+00,+2.9137248E+00
+11.5600E-03,-1.0212670E+00,+2.8980428E+00
+11.5700E-03,-1.0213175E+00,+2.8684987E+00
+11.5800E-03,-1.0213175E+00,+2.8548292E+00
+11.5900E-03,-1.0195088E+00,+2.8455829E+00
+11.6000E-03,-1.0195584E+00,+2.8333228E+00
+11.6100E-03,-1.0203630E+00,+2.8108078E+00
+11.6200E-03,-1.0213175E+00,+2.7880967E+00
+11.6300E-03,-1.0224736E+00,+2.7734221E+00
+11.6400E-03,-1.0213175E+00,+2.7679962E+00
+11.6500E-03,-1.0213175E+00,+2.7549297E+00
+11.6600E-03,-1.0200612E+00,+2.7334209E+00
+11.6700E-03,-1.0200612E+00,+2.7113116E+00
+11.6800E-03,-1.0200612E+00,+2.6976444E+00
+11.6900E-03,-1.0200612E+00,+2.6877940E+00
+11.7000E-03,-1.0200612E+00,+2.6785477E+00
+11.7100E-03,-1.0196093E+00,+2.6642764E+00
+11.7200E-03,-1.0181520E+00,+2.6399548E+00
+11.7300E-03,-1.0175487E+00,+2.6272927E+00
+11.7400E-03,-1.0188050E+00,+2.6122173E+00
+11.7500E-03,-1.0188050E+00,+2.6021658E+00
+11.7600E-03,-1.0188050E+00,+2.5870917E+00
+11.7700E-03,-1.0184032E+00,+2.5619661E+00
+11.7800E-03,-1.0182022E+00,+2.5442764E+00
+11.7900E-03,-1.0171975E+00,+2.5318153E+00
+11.8000E-03,-1.0188050E+00,+2.5217651E+00
+11.8100E-03,-1.0175992E+00,+2.5115126E+00
+11.8200E-03,-1.0197603E+00,+2.4916143E+00
+11.8300E-03,-1.0175487E+00,+2.4664887E+00
+11.8400E-03,-1.0182525E+00,+2.4536231E+00
+11.8500E-03,-1.0175487E+00,+2.4433743E+00
+11.8600E-03,-1.0175487E+00,+2.4301055E+00
+11.8700E-03,-1.0176495E+00,+2.4104058E+00
+11.8800E-03,-1.0175487E+00,+2.3911118E+00
+11.8900E-03,-1.0175487E+00,+2.3772412E+00
+11.9000E-03,-1.0188050E+00,+2.3629698E+00
+11.9100E-03,-1.0188050E+00,+2.3509108E+00
+11.9200E-03,-1.0197092E+00,+2.3294020E+00
+11.9300E-03,-1.0188050E+00,+2.3107098E+00
+11.9400E-03,-1.0200612E+00,+2.2958342E+00
+11.9500E-03,-1.0188050E+00,+2.2815628E+00
+11.9600E-03,-1.0188050E+00,+2.2672914E+00
+11.9700E-03,-1.0206646E+00,+2.2506068E+00
+11.9800E-03,-1.0200612E+00,+2.2236734E+00
+11.9900E-03,-1.0200612E+00,+2.2102073E+00
+12.0000E-03,-1.0200609E+00,+2.2001570E+00
+12.0100E-03,-1.0200612E+00,+2.1909095E+00
+12.0200E-03,-1.0196595E+00,+2.1716131E+00
+12.0300E-03,-1.0200612E+00,+2.1472914E+00
+12.0400E-03,-1.0200612E+00,+2.1348304E+00
+12.0500E-03,-1.0213175E+00,+2.1237739E+00
+12.0600E-03,-1.0188555E+00,+2.1145276E+00
+12.0700E-03,-1.0200612E+00,+2.0952311E+00
+12.0800E-03,-1.0188050E+00,+2.0795540E+00
+12.0900E-03,-1.0193574E+00,+2.0616633E+00
+12.1000E-03,-1.0200612E+00,+2.0473919E+00
+12.1100E-03,-1.0197594E+00,+2.0343279E+00
+12.1200E-03,-1.0188050E+00,+2.0188492E+00
+12.1300E-03,-1.0189051E+00,+1.9949284E+00
+12.1400E-03,-1.0188050E+00,+1.9790515E+00
+12.1500E-03,-1.0183028E+00,+1.9710100E+00
+12.1600E-03,-1.0188050E+00,+1.9589510E+00
+12.1700E-03,-1.0197092E+00,+1.9460841E+00
+12.1800E-03,-1.0188050E+00,+1.9275917E+00
+12.1900E-03,-1.0188050E+00,+1.9086997E+00
+12.2000E-03,-1.0190559E+00,+1.8896030E+00
+12.2100E-03,-1.0196093E+00,+1.8835741E+00
+12.2200E-03,-1.0188050E+00,+1.8709121E+00
+12.2300E-03,-1.0213175E+00,+1.8518140E+00
+12.2400E-03,-1.0200612E+00,+1.8325176E+00
+12.2500E-03,-1.0213175E+00,+1.8182475E+00
+12.2600E-03,-1.0200612E+00,+1.8081972E+00
+12.2700E-03,-1.0200612E+00,+1.7947286E+00
+12.2800E-03,-1.0200612E+00,+1.7780465E+00
+12.2900E-03,-1.0205138E+00,+1.7593505E+00
+12.3000E-03,-1.0200612E+00,+1.7338266E+00
+12.3100E-03,-1.0200612E+00,+1.7277952E+00
+12.3200E-03,-1.0200612E+00,+1.7183467E+00
+12.3300E-03,-1.0200612E+00,+1.7040753E+00
+12.3400E-03,-1.0200612E+00,+1.6797537E+00
+12.3500E-03,-1.0208147E+00,+1.6634710E+00
+12.3600E-03,-1.0200612E+00,+1.6461859E+00
+12.3700E-03,-1.0200612E+00,+1.6415615E+00
+12.3800E-03,-1.0199611E+00,+1.6180439E+00
+12.3900E-03,-1.0188050E+00,+1.6021671E+00
+12.4000E-03,-1.0188050E+00,+1.5790502E+00
+12.4100E-03,-1.0195081E+00,+1.5669912E+00
+12.4200E-03,-1.0191570E+00,+1.5555326E+00
+12.4300E-03,-1.0189560E+00,+1.5418656E+00
+12.4400E-03,-1.0212676E+00,+1.5219648E+00
+12.4500E-03,-1.0210666E+00,+1.5026683E+00
+12.4600E-03,-1.0205132E+00,+1.4883969E+00
+12.4700E-03,-1.0200612E+00,+1.4791507E+00
+12.4800E-03,-1.0209152E+00,+1.4648794E+00
+12.4900E-03,-1.0198599E+00,+1.4413631E+00
+12.5000E-03,-1.0200612E+00,+1.4262864E+00
+12.5100E-03,-1.0200612E+00,+1.4077926E+00
+12.5200E-03,-1.0184033E+00,+1.4027688E+00
+12.5300E-03,-1.0200612E+00,+1.3911118E+00
+12.5400E-03,-1.0196086E+00,+1.3692010E+00
+12.5500E-03,-1.0188050E+00,+1.3499045E+00
+12.5600E-03,-1.0188555E+00,+1.3356331E+00
+12.5700E-03,-1.0189554E+00,+1.3213618E+00
+12.5800E-03,-1.0197098E+00,+1.3121155E+00
+12.5900E-03,-1.0188050E+00,+1.2978442E+00
+12.6000E-03,-1.0188050E+00,+1.2755339E+00
+12.6100E-03,-1.0197594E+00,+1.2580439E+00
+12.6200E-03,-1.0200612E+00,+1.2453832E+00
+12.6300E-03,-1.0189051E+00,+1.2303078E+00
+12.6400E-03,-1.0197601E+00,+1.2114120E+00
+12.6500E-03,-1.0188050E+00,+1.1890991E+00
+12.6600E-03,-1.0189551E+00,+1.1728190E+00
+12.6700E-03,-1.0191570E+00,+1.1635728E+00
+12.6800E-03,-1.0189560E+00,+1.1499058E+00
+12.6900E-03,-1.0188549E+00,+1.1400552E+00
+12.7000E-03,-1.0190559E+00,+1.1207587E+00
+12.7100E-03,-1.0196093E+00,+1.1000526E+00
+12.7200E-03,-1.0213175E+00,+1.0896043E+00
+12.7300E-03,-1.0200612E+00,+1.0795540E+00
+12.7400E-03,-1.0202626E+00,+1.0594535E+00
+12.7500E-03,-1.0200612E+00,+1.0443755E+00
+12.7600E-03,-1.0211168E+00,+1.0200552E+00
+12.7700E-03,-1.0200612E+00,+1.0108090E+00
+12.7800E-03,-1.0200612E+00,+994.1269E-03
+12.7900E-03,-1.0200612E+00,+982.2663E-03
+12.8000E-03,-1.0200612E+00,+966.9886E-03
+12.8100E-03,-1.0200612E+00,+938.8505E-03
+12.8200E-03,-1.0189554E+00,+929.4019E-03
+12.8300E-03,-1.0200612E+00,+923.7751E-03
+12.8400E-03,-1.0200612E+00,+908.6997E-03
+12.8500E-03,-1.0200612E+00,+889.6016E-03
+12.8600E-03,-1.0178505E+00,+863.4736E-03
+12.8700E-03,-1.0176495E+00,+853.0200E-03
+12.8800E-03,-1.0188050E+00,+843.3731E-03
+12.8900E-03,-1.0188050E+00,+828.2977E-03
+12.9000E-03,-1.0183028E+00,+807.1896E-03
+12.9100E-03,-1.0200612E+00,+788.0967E-03
+12.9200E-03,-1.0200612E+00,+776.6381E-03
+12.9300E-03,-1.0200612E+00,+762.3668E-03
+12.9400E-03,-1.0200113E+00,+752.9209E-03
+12.9500E-03,-1.0200612E+00,+733.8240E-03
+12.9600E-03,-1.0188050E+00,+719.5527E-03
+12.9700E-03,-1.0182016E+00,+695.2311E-03
+12.9800E-03,-1.0192073E+00,+682.5691E-03
+12.9900E-03,-1.0188050E+00,+671.7135E-03
+13.0000E-03,-1.0188053E+00,+657.4395E-03
+13.0100E-03,-1.0188050E+00,+624.6757E-03
+13.0200E-03,-1.0209158E+00,+613.8240E-03
+13.0300E-03,-1.0200612E+00,+604.5778E-03
+13.0400E-03,-1.0205138E+00,+595.3316E-03
+13.0500E-03,-1.0200612E+00,+577.0415E-03
+13.0600E-03,-1.0212669E+00,+561.7637E-03
+13.0700E-03,-1.0211671E+00,+542.4673E-03
+13.0800E-03,-1.0200612E+00,+528.1959E-03
+13.0900E-03,-1.0206137E+00,+518.9497E-03
+13.1000E-03,-1.0205641E+00,+506.6897E-03
+13.1100E-03,-1.0203631E+00,+490.4070E-03
+13.1200E-03,-1.0201621E+00,+471.1105E-03
+13.1300E-03,-1.0200612E+00,+451.8140E-03
+13.1400E-03,-1.0210163E+00,+441.3631E-03
+13.1500E-03,-1.0200612E+00,+433.3215E-03
+13.1600E-03,-1.0195081E+00,+421.2626E-03
+13.1700E-03,-1.0209654E+00,+401.1621E-03
+13.1800E-03,-1.0200612E+00,+375.4321E-03
+13.1900E-03,-1.0200612E+00,+365.9862E-03
+13.2000E-03,-1.0177996E+00,+350.9108E-03
+13.2100E-03,-1.0192569E+00,+334.4257E-03
+13.2200E-03,-1.0200612E+00,+310.9081E-03
+13.2300E-03,-1.0213175E+00,+294.0250E-03
+13.2400E-03,-1.0213175E+00,+280.5590E-03
+13.2500E-03,-1.0213175E+00,+270.5088E-03
+13.2600E-03,-1.0202619E+00,+257.0388E-03
+13.2700E-03,-1.0213175E+00,+236.9396E-03
+13.2800E-03,-1.0219202E+00,+217.6431E-03
+13.2900E-03,-1.0204123E+00,+203.3718E-03
+13.3000E-03,-1.0205644E+00,+194.1255E-03
+13.3100E-03,-1.0225738E+00,+184.4746E-03
+13.3200E-03,-1.0202116E+00,+155.5326E-03
+13.3300E-03,-1.0200612E+00,+141.2612E-03
+13.3400E-03,-1.0206137E+00,+124.7802E-03
+13.3500E-03,-1.0205641E+00,+119.7550E-03
+13.3600E-03,-1.0203631E+00,+113.5225E-03
+13.3700E-03,-1.0200612E+00,+99.2512E-03
+13.3800E-03,-1.0200612E+00,+80.3553E-03
+13.3900E-03,-1.0188050E+00,+64.4786E-03
+13.4000E-03,-1.0188050E+00,+47.3946E-03
+13.4100E-03,-1.0175487E+00,+37.1406E-03
+13.4200E-03,-1.0179008E+00,+19.2525E-03
+13.4300E-03,-1.0186539E+00,+3.5728E-03
+13.4400E-03,-1.0175986E+00,-10.8982E-03
+13.4500E-03,-1.0177996E+00,-35.0202E-03
+13.4600E-03,-1.0188050E+00,-41.0490E-03
+13.4700E-03,-1.0188050E+00,-56.1244E-03
+13.4800E-03,-1.0175487E+00,-67.7840E-03
+13.4900E-03,-1.0175487E+00,-92.1056E-03
+13.5000E-03,-1.0175490E+00,-111.4007E-03
+13.5100E-03,-1.0186043E+00,-121.4510E-03
+13.5200E-03,-1.0179503E+00,-129.8946E-03
+13.5300E-03,-1.0182023E+00,-144.1659E-03
+13.5400E-03,-1.0188050E+00,-163.4624E-03
+13.5500E-03,-1.0175487E+00,-177.7338E-03
+13.5600E-03,-1.0175993E+00,-197.0303E-03
+13.5700E-03,-1.0164428E+00,-206.2765E-03
+13.5800E-03,-1.0175487E+00,-220.5478E-03
+13.5900E-03,-1.0175487E+00,-239.8443E-03
+13.6000E-03,-1.0172981E+00,-259.1408E-03
+13.6100E-03,-1.0188050E+00,-274.6196E-03
+13.6200E-03,-1.0188050E+00,-287.6835E-03
+13.6300E-03,-1.0200612E+00,-302.3555E-03
+13.6400E-03,-1.0200612E+00,-316.2262E-03
+13.6500E-03,-1.0200612E+00,-335.5227E-03
+13.6600E-03,-1.0195081E+00,-352.0065E-03
+13.6700E-03,-1.0188050E+00,-362.6570E-03
+13.6800E-03,-1.0200612E+00,-373.3117E-03
+13.6900E-03,-1.0200612E+00,-387.5830E-03
+13.7000E-03,-1.0188050E+00,-410.9010E-03
+13.7100E-03,-1.0188050E+00,-429.3935E-03
+13.7200E-03,-1.0200612E+00,-440.4474E-03
+13.7300E-03,-1.0204636E+00,-453.1093E-03
+13.7400E-03,-1.0213175E+00,-472.4044E-03
+13.7500E-03,-1.0213175E+00,-483.2614E-03
+13.7600E-03,-1.0202619E+00,-508.3857E-03
+13.7700E-03,-1.0196596E+00,-518.4359E-03
+13.7800E-03,-1.0200612E+00,-528.4862E-03
+13.7900E-03,-1.0200612E+00,-543.5615E-03
+13.8000E-03,-1.0200612E+00,-559.6433E-03
+13.8100E-03,-1.0200612E+00,-573.9147E-03
+13.8200E-03,-1.0189554E+00,-593.8128E-03
+13.8300E-03,-1.0200612E+00,-608.8882E-03
+13.8400E-03,-1.0195088E+00,-616.7288E-03
+13.8500E-03,-1.0200612E+00,-641.0504E-03
+13.8600E-03,-1.0213175E+00,-660.3469E-03
+13.8700E-03,-1.0199604E+00,-675.0216E-03
+13.8800E-03,-1.0200612E+00,-689.2902E-03
+13.8900E-03,-1.0191061E+00,-703.1609E-03
+13.9000E-03,-1.0193071E+00,-719.4409E-03
+13.9100E-03,-1.0189550E+00,-738.9412E-03
+13.9200E-03,-1.0197091E+00,-756.0253E-03
+13.9300E-03,-1.0199101E+00,-770.2966E-03
+13.9400E-03,-1.0188050E+00,-784.5680E-03
+13.9500E-03,-1.0198103E+00,-807.8860E-03
+13.9600E-03,-1.0188050E+00,-819.9435E-03
+13.9700E-03,-1.0194579E+00,-837.4323E-03
+13.9800E-03,-1.0175487E+00,-846.6785E-03
+13.9900E-03,-1.0188050E+00,-860.1445E-03
+14.0000E-03,-1.0188050E+00,-875.2226E-03
+14.0100E-03,-1.0188050E+00,-894.5177E-03
+14.0200E-03,-1.0179503E+00,-913.8142E-03
+14.0300E-03,-1.0175487E+00,-925.4711E-03
+14.0400E-03,-1.0188050E+00,-937.3318E-03
+14.0500E-03,-1.0178003E+00,-955.6218E-03
+14.0600E-03,-1.0188050E+00,-975.7223E-03
+14.0700E-03,-1.0175487E+00,-990.7977E-03
+14.0800E-03,-1.0179001E+00,-1.0058731E+00
+14.0900E-03,-1.0188050E+00,-1.0159234E+00
+14.1000E-03,-1.0193078E+00,-1.0259736E+00
+14.1100E-03,-1.0197594E+00,-1.0434639E+00
+14.1200E-03,-1.0189058E+00,-1.0619563E+00
+14.1300E-03,-1.0188050E+00,-1.0766255E+00
+14.1400E-03,-1.0200612E+00,-1.0900956E+00
+14.1500E-03,-1.0200612E+00,-1.1013505E+00
+14.1600E-03,-1.0200612E+00,-1.1208508E+00
+14.1700E-03,-1.0200612E+00,-1.1465766E+00
+14.1800E-03,-1.0186538E+00,-1.1616520E+00
+14.1900E-03,-1.0200113E+00,-1.1715027E+00
+14.2000E-03,-1.0188050E+00,-1.1807489E+00
+14.2100E-03,-1.0200612E+00,-1.2000454E+00
+14.2200E-03,-1.0187554E+00,-1.2117051E+00
+14.2300E-03,-1.0188050E+00,-1.2370289E+00
+14.2400E-03,-1.0188050E+00,-1.2470791E+00
+14.2500E-03,-1.0188053E+00,-1.2521057E+00
+14.2600E-03,-1.0190056E+00,-1.2705996E+00
+14.2700E-03,-1.0200612E+00,-1.2890920E+00
+14.2800E-03,-1.0194586E+00,-1.3049700E+00
+14.2900E-03,-1.0196086E+00,-1.3192414E+00
+14.3000E-03,-1.0188050E+00,-1.3294940E+00
+14.3100E-03,-1.0188050E+00,-1.3427589E+00
+14.3200E-03,-1.0200612E+00,-1.3664790E+00
+14.3300E-03,-1.0197098E+00,-1.3841631E+00
+14.3400E-03,-1.0200612E+00,-1.4006484E+00
+14.3500E-03,-1.0188050E+00,-1.4129083E+00
+14.3600E-03,-1.0185031E+00,-1.4203483E+00
+14.3700E-03,-1.0199604E+00,-1.4434625E+00
+14.3800E-03,-1.0187048E+00,-1.4627590E+00
+14.3900E-03,-1.0200612E+00,-1.4732098E+00
+14.4000E-03,-1.0188050E+00,-1.4913017E+00
+14.4100E-03,-1.0188050E+00,-1.5033605E+00
+14.4200E-03,-1.0188050E+00,-1.5162277E+00
+14.4300E-03,-1.0188050E+00,-1.5435615E+00
+14.4400E-03,-1.0188050E+00,-1.5586369E+00
+14.4500E-03,-1.0188050E+00,-1.5686872E+00
+14.4600E-03,-1.0188050E+00,-1.5787374E+00
+14.4700E-03,-1.0188050E+00,-1.5962263E+00
+14.4800E-03,-1.0188050E+00,-1.6155228E+00
+14.4900E-03,-1.0186036E+00,-1.6348193E+00
+14.5000E-03,-1.0188046E+00,-1.6490892E+00
+14.5100E-03,-1.0164930E+00,-1.6583368E+00
+14.5200E-03,-1.0179503E+00,-1.6726082E+00
+14.5300E-03,-1.0188050E+00,-1.6919047E+00
+14.5400E-03,-1.0180013E+00,-1.7144158E+00
+14.5500E-03,-1.0188050E+00,-1.7254725E+00
+14.5600E-03,-1.0187543E+00,-1.7395414E+00
+14.5700E-03,-1.0199108E+00,-1.7534137E+00
+14.5800E-03,-1.0197098E+00,-1.7719061E+00
+14.5900E-03,-1.0200612E+00,-1.7926082E+00
+14.6000E-03,-1.0200612E+00,-1.8068796E+00
+14.6100E-03,-1.0210156E+00,-1.8199434E+00
+14.6200E-03,-1.0200612E+00,-1.8303972E+00
+14.6300E-03,-1.0199611E+00,-1.8543182E+00
+14.6400E-03,-1.0188050E+00,-1.8716061E+00
+14.6500E-03,-1.0200612E+00,-1.8882866E+00
+14.6600E-03,-1.0188050E+00,-1.8975328E+00
+14.6700E-03,-1.0191571E+00,-1.9081876E+00
+14.6800E-03,-1.0188050E+00,-1.9317052E+00
+14.6900E-03,-1.0187551E+00,-1.9505967E+00
+14.7000E-03,-1.0198103E+00,-1.9656721E+00
+14.7100E-03,-1.0192568E+00,-1.9739148E+00
+14.7200E-03,-1.0200612E+00,-1.9831610E+00
+14.7300E-03,-1.0192073E+00,-1.9958228E+00
+14.7400E-03,-1.0202626E+00,-2.0167288E+00
+14.7500E-03,-1.0200616E+00,-2.0360238E+00
+14.7600E-03,-1.0213175E+00,-2.0502967E+00
+14.7700E-03,-1.0200612E+00,-2.0595429E+00
+14.7800E-03,-1.0213175E+00,-2.0762248E+00
+14.7900E-03,-1.0196086E+00,-2.0913002E+00
+14.8000E-03,-1.0200612E+00,-2.1114007E+00
+14.8100E-03,-1.0188050E+00,-2.1266786E+00
+14.8200E-03,-1.0200612E+00,-2.1371279E+00
+14.8300E-03,-1.0184536E+00,-2.1566269E+00
+14.8400E-03,-1.0195088E+00,-2.1745178E+00
+14.8500E-03,-1.0193078E+00,-2.1968279E+00
+14.8600E-03,-1.0178505E+00,-2.2080856E+00
+14.8700E-03,-1.0188050E+00,-2.2173318E+00
+14.8800E-03,-1.0188050E+00,-2.2316032E+00
+14.8900E-03,-1.0197601E+00,-2.2597454E+00
+14.9000E-03,-1.0188050E+00,-2.2722047E+00
+14.9100E-03,-1.0200612E+00,-2.2894927E+00
+14.9200E-03,-1.0184528E+00,-2.3023555E+00
+14.9300E-03,-1.0188050E+00,-2.3142192E+00
+14.9400E-03,-1.0199615E+00,-2.3373319E+00
+14.9500E-03,-1.0188050E+00,-2.3556248E+00
+14.9600E-03,-1.0188050E+00,-2.3676821E+00
+14.9700E-03,-1.0194578E+00,-2.3777324E+00
+14.9800E-03,-1.0188050E+00,-2.3843670E+00
+14.9900E-03,-1.0188050E+00,-2.3994439E+00
+15.0000E-03,-1.0188050E+00,-2.4229600E+00
+15.0100E-03,-1.0177493E+00,-2.4422565E+00
+15.0200E-03,-1.0188050E+00,-2.4565278E+00
+15.0300E-03,-1.0188050E+00,-2.4657741E+00
+15.0400E-03,-1.0183523E+00,-2.4850706E+00
+15.0500E-03,-1.0190566E+00,-2.5043670E+00
+15.0600E-03,-1.0188050E+00,-2.5236635E+00
+15.0700E-03,-1.0188050E+00,-2.5379349E+00
+15.0800E-03,-1.0179001E+00,-2.5508007E+00
+15.0900E-03,-1.0175487E+00,-2.5664776E+00
+15.1000E-03,-1.0180516E+00,-2.5918012E+00
+15.1100E-03,-1.0175487E+00,-2.6050706E+00
+15.1200E-03,-1.0176495E+00,-2.6143168E+00
+15.1300E-03,-1.0188050E+00,-2.6285881E+00
+15.1400E-03,-1.0194590E+00,-2.6390389E+00
+15.1500E-03,-1.0200612E+00,-2.6621560E+00
+15.1600E-03,-1.0188050E+00,-2.6814525E+00
+15.1700E-03,-1.0197091E+00,-2.6906987E+00
+15.1800E-03,-1.0189561E+00,-2.7005494E+00
+15.1900E-03,-1.0188548E+00,-2.7242665E+00
+15.2000E-03,-1.0188050E+00,-2.7425595E+00
+15.2100E-03,-1.0196093E+00,-2.7628595E+00
