+3.730000E-03,+2.011031761E+00,-3.538853738E+00
+3.735000E-03,+2.012641310E+00,-3.532816037E+00
+3.740000E-03,+2.012641310E+00,-3.526290924E+00
+3.745000E-03,+2.012641310E+00,-3.503182912E+00
+3.750000E-03,+2.012641310E+00,-3.501165296E+00
+3.755000E-03,+2.012641310E+00,-3.478042136E+00
+3.760000E-03,+2.012641310E+00,-3.476039668E+00
+3.765000E-03,+2.012641310E+00,-3.444373779E+00
+3.770000E-03,+2.012641310E+00,-3.421258193E+00
+3.775000E-03,+2.012641310E+00,-3.398142607E+00
+3.780000E-03,+2.012539284E+00,-3.362974340E+00
+3.785000E-03,+2.012941292E+00,-3.350411526E+00
+3.790000E-03,+2.012641310E+00,-3.337848712E+00
+3.795000E-03,+2.012641310E+00,-3.325285898E+00
+3.800000E-03,+2.012641310E+00,-3.325285898E+00
+3.805000E-03,+2.012641310E+00,-3.315745818E+00
+3.810000E-03,+2.014951335E+00,-3.312723083E+00
+3.815000E-03,+2.012641310E+00,-3.300160269E+00
+3.820000E-03,+2.012641310E+00,-3.290604848E+00
+3.825000E-03,+2.012641310E+00,-3.280052077E+00
+3.830000E-03,+2.012641310E+00,-3.255444348E+00
+3.835000E-03,+2.013346369E+00,-3.237346198E+00
+3.840000E-03,+2.015153873E+00,-3.210705319E+00
+3.845000E-03,+2.012740269E+00,-3.187589734E+00
+3.850000E-03,+2.012641310E+00,-3.164474148E+00
+3.855000E-03,+2.014250897E+00,-3.153921376E+00
+3.860000E-03,+2.013946294E+00,-3.136843685E+00
+3.865000E-03,+2.012641310E+00,-3.124280871E+00
+3.870000E-03,+2.014750311E+00,-3.124280871E+00
+3.875000E-03,+2.012641310E+00,-3.111718057E+00
+3.880000E-03,+2.012641310E+00,-3.111718057E+00
+3.885000E-03,+2.013443774E+00,-3.103167561E+00
+3.890000E-03,+2.012641310E+00,-3.086592428E+00
+3.895000E-03,+2.012641310E+00,-3.074029614E+00
+3.900000E-03,+2.012641310E+00,-3.036341172E+00
+3.905000E-03,+2.012641310E+00,-3.023778357E+00
+3.910000E-03,+2.012641310E+00,-2.987589632E+00
+3.915000E-03,+2.012641310E+00,-2.960964287E+00
+3.920000E-03,+2.012641310E+00,-2.941358460E+00
+3.925000E-03,+2.013647904E+00,-2.935838658E+00
+3.930000E-03,+2.012641310E+00,-2.923275844E+00
+3.935000E-03,+2.012641310E+00,-2.911725915E+00
+3.940000E-03,+2.012641310E+00,-2.910713030E+00
+3.945000E-03,+2.013950993E+00,-2.898150216E+00
+3.950000E-03,+2.012641310E+00,-2.885587402E+00
+3.955000E-03,+2.014046767E+00,-2.878560116E+00
+3.960000E-03,+2.012641310E+00,-2.844373473E+00
+3.965000E-03,+2.012641310E+00,-2.844868072E+00
+3.970000E-03,+2.012641310E+00,-2.785579487E+00
+3.975000E-03,+2.013142238E+00,-2.775026716E+00
+3.980000E-03,+2.015153873E+00,-2.747396446E+00
+3.985000E-03,+2.013848928E+00,-2.734833632E+00
+3.990000E-03,+2.014348264E+00,-2.730805587E+00
+3.995000E-03,+2.012641310E+00,-2.722270817E+00
+4.000000E-03,+2.015152281E+00,-2.709715963E+00
+4.005000E-03,+2.013041727E+00,-2.709708003E+00
+4.010000E-03,+2.012641310E+00,-2.697145189E+00
+4.015000E-03,+2.012641310E+00,-2.684582375E+00
+4.020000E-03,+2.013547431E+00,-2.667488957E+00
+4.025000E-03,+2.012641310E+00,-2.646893932E+00
+4.030000E-03,+2.012641310E+00,-2.621257785E+00
+4.035000E-03,+2.014853968E+00,-2.609205490E+00
+4.040000E-03,+2.015153873E+00,-2.575026614E+00
+4.045000E-03,+2.014849154E+00,-2.546391419E+00
+4.050000E-03,+2.014147240E+00,-2.533828605E+00
+4.055000E-03,+2.012641310E+00,-2.521265791E+00
+4.060000E-03,+2.012641310E+00,-2.521265791E+00
+4.065000E-03,+2.014954480E+00,-2.508702977E+00
+4.070000E-03,+2.015153873E+00,-2.499147170E+00
+4.075000E-03,+2.015153873E+00,-2.488594398E+00
+4.080000E-03,+2.014046729E+00,-2.478041627E+00
+4.085000E-03,+2.014051582E+00,-2.454926041E+00
+4.090000E-03,+2.012641310E+00,-2.444373269E+00
+4.095000E-03,+2.015153873E+00,-2.408694869E+00
+4.100000E-03,+2.014652983E+00,-2.395637649E+00
+4.105000E-03,+2.015153873E+00,-2.349900884E+00
+4.110000E-03,+2.013848966E+00,-2.351910926E+00
+4.115000E-03,+2.012641310E+00,-2.328795340E+00
+4.120000E-03,+2.015153873E+00,-2.320260764E+00
+4.125000E-03,+2.015153873E+00,-2.320252611E+00
+4.130000E-03,+2.012641310E+00,-2.307697950E+00
+4.135000E-03,+2.014351486E+00,-2.307697950E+00
+4.140000E-03,+2.012641310E+00,-2.301157111E+00
+4.145000E-03,+2.015153873E+00,-2.278041525E+00
+4.150000E-03,+2.012641310E+00,-2.267488753E+00
+4.155000E-03,+2.012743452E+00,-2.244373167E+00
+4.160000E-03,+2.012641310E+00,-2.232321065E+00
+4.165000E-03,+2.013343185E+00,-2.192597929E+00
+4.170000E-03,+2.014049990E+00,-2.156944180E+00
+4.175000E-03,+2.012641310E+00,-2.144381366E+00
+4.180000E-03,+2.017061773E+00,-2.131818551E+00
+4.185000E-03,+2.012641310E+00,-2.119255737E+00
+4.190000E-03,+2.012840665E+00,-2.119255737E+00
+4.195000E-03,+2.013242673E+00,-2.109699738E+00
+4.200000E-03,+2.013644682E+00,-2.106692923E+00
+4.205000E-03,+2.012641310E+00,-2.099666023E+00
+4.210000E-03,+2.012641310E+00,-2.103167051E+00
+4.215000E-03,+2.014850707E+00,-2.081567295E+00
+4.220000E-03,+2.012641310E+00,-2.056935880E+00
+4.225000E-03,+2.012641310E+00,-2.043878852E+00
+4.230000E-03,+2.014251013E+00,-2.006190410E+00
+4.235000E-03,+2.012641310E+00,-1.987103255E+00
+4.240000E-03,+2.012641310E+00,-1.968501967E+00
+4.245000E-03,+2.012641310E+00,-1.943376339E+00
+4.250000E-03,+2.012641310E+00,-1.930813525E+00
+4.255000E-03,+2.013041649E+00,-1.918250711E+00
+4.260000E-03,+2.012641310E+00,-1.918250711E+00
+4.265000E-03,+2.013845666E+00,-1.905687896E+00
+4.270000E-03,+2.013547508E+00,-1.905687896E+00
+4.275000E-03,+2.014649683E+00,-1.893125082E+00
+4.280000E-03,+2.012641310E+00,-1.880562268E+00
+4.285000E-03,+2.012641310E+00,-1.856935778E+00
+4.290000E-03,+2.012641310E+00,-1.846383006E+00
+4.295000E-03,+2.012641310E+00,-1.816223829E+00
+4.300000E-03,+2.012641310E+00,-1.795118286E+00
+4.305000E-03,+2.012641310E+00,-1.764473435E+00
+4.310000E-03,+2.012641310E+00,-1.741357849E+00
+4.315000E-03,+2.012641310E+00,-1.730805077E+00
+4.320000E-03,+2.013242634E+00,-1.717245684E+00
+4.325000E-03,+2.014150540E+00,-1.709699534E+00
+4.330000E-03,+2.012641310E+00,-1.711709576E+00
+4.335000E-03,+2.012641310E+00,-1.704682870E+00
+4.340000E-03,+2.012641310E+00,-1.692120056E+00
+4.345000E-03,+2.012641310E+00,-1.692120056E+00
+4.350000E-03,+2.010128747E+00,-1.679557241E+00
+4.355000E-03,+2.011738489E+00,-1.646382904E+00
+4.360000E-03,+2.012641310E+00,-1.635830133E+00
+4.365000E-03,+2.012641310E+00,-1.596123109E+00
+4.370000E-03,+2.012641310E+00,-1.555947681E+00
+4.375000E-03,+2.015152165E+00,-1.566483375E+00
+4.380000E-03,+2.012641310E+00,-1.541366286E+00
+4.385000E-03,+2.010931057E+00,-1.520252204E+00
+4.390000E-03,+2.012641310E+00,-1.516240657E+00
+4.395000E-03,+2.012641310E+00,-1.511709475E+00
+4.400000E-03,+2.012641310E+00,-1.503677843E+00
+4.405000E-03,+2.012641310E+00,-1.503677843E+00
+4.410000E-03,+2.012641310E+00,-1.488117139E+00
+4.415000E-03,+2.012641310E+00,-1.473007376E+00
+4.420000E-03,+2.012641310E+00,-1.460470370E+00
+4.425000E-03,+2.012641310E+00,-1.428300958E+00
+4.430000E-03,+2.012641310E+00,-1.400151631E+00
+4.435000E-03,+2.012641310E+00,-1.365486887E+00
+4.440000E-03,+2.012641310E+00,-1.340361259E+00
+4.445000E-03,+2.012641310E+00,-1.330804873E+00
+4.450000E-03,+2.012641310E+00,-1.322781973E+00
+4.455000E-03,+2.012641310E+00,-1.315235631E+00
+4.460000E-03,+2.015153873E+00,-1.302672816E+00
+4.465000E-03,+2.014850630E+00,-1.301156601E+00
+4.470000E-03,+2.012641310E+00,-1.290603829E+00
+4.475000E-03,+2.012641310E+00,-1.280051058E+00
+4.480000E-03,+2.012641310E+00,-1.269498286E+00
+4.485000E-03,+2.013849082E+00,-1.252421560E+00
+4.490000E-03,+2.014348110E+00,-1.223267115E+00
+4.495000E-03,+2.014750118E+00,-1.202170303E+00
+4.500000E-03,+2.012641310E+00,-1.177044675E+00
+4.505000E-03,+2.012641310E+00,-1.153920357E+00
+4.510000E-03,+2.012641310E+00,-1.135344879E+00
+4.515000E-03,+2.012641310E+00,-1.126793418E+00
+4.520000E-03,+2.012641310E+00,-1.114230604E+00
+4.525000E-03,+2.012641310E+00,-1.111709271E+00
+4.530000E-03,+2.012641310E+00,-1.101667790E+00
+4.535000E-03,+2.012641310E+00,-1.089104975E+00
+4.540000E-03,+2.012641310E+00,-1.070996936E+00
+4.545000E-03,+2.012641310E+00,-1.058460510E+00
+4.550000E-03,+2.012641310E+00,-1.018762025E+00
+4.555000E-03,+2.012641310E+00,-1.001165276E+00
+4.560000E-03,+2.012641310E+00,-976.039648E-03
+4.565000E-03,+2.012641310E+00,-963.476834E-03
+4.570000E-03,+2.014552626E+00,-938.351205E-03
+4.575000E-03,+2.012641310E+00,-920.772113E-03
+4.580000E-03,+2.014046574E+00,-913.225577E-03
+4.585000E-03,+2.012641310E+00,-913.225577E-03
+4.590000E-03,+2.012641310E+00,-900.662763E-03
+4.595000E-03,+2.012641310E+00,-900.662763E-03
+4.600000E-03,+2.012641310E+00,-888.099949E-03
+4.605000E-03,+2.012641310E+00,-862.974320E-03
+4.610000E-03,+2.012641310E+00,-844.372454E-03
+4.615000E-03,+2.012641310E+00,-816.752073E-03
+4.620000E-03,+2.012641310E+00,-787.597435E-03
+4.625000E-03,+2.012641310E+00,-762.462882E-03
+4.630000E-03,+2.012641310E+00,-739.347297E-03
+4.635000E-03,+2.013443542E+00,-724.783365E-03
+4.640000E-03,+2.012641310E+00,-712.220550E-03
+4.645000E-03,+2.012641310E+00,-707.688982E-03
+4.650000E-03,+2.012641310E+00,-699.657736E-03
+4.655000E-03,+2.012641310E+00,-699.146253E-03
+4.660000E-03,+2.012641310E+00,-687.094922E-03
+4.665000E-03,+2.014452153E+00,-665.477895E-03
+4.670000E-03,+2.012641310E+00,-624.280851E-03
+4.675000E-03,+2.013648136E+00,-619.246724E-03
+4.680000E-03,+2.012641310E+00,-599.155223E-03
+4.685000E-03,+2.012641310E+00,-574.029595E-03
+4.690000E-03,+2.012840510E+00,-549.899966E-03
+4.695000E-03,+2.012641310E+00,-529.790423E-03
+4.700000E-03,+2.013644527E+00,-523.778338E-03
+4.705000E-03,+2.012641310E+00,-511.215524E-03
+4.710000E-03,+2.012641310E+00,-511.215524E-03
+4.715000E-03,+2.014850553E+00,-509.698922E-03
+4.720000E-03,+2.012641310E+00,-498.652710E-03
+4.725000E-03,+2.012641310E+00,-488.593379E-03
+4.730000E-03,+2.012641310E+00,-486.089895E-03
+4.735000E-03,+2.011336596E+00,-467.487836E-03
+4.740000E-03,+2.012641310E+00,-435.838639E-03
+4.745000E-03,+2.012641310E+00,-410.713010E-03
+4.750000E-03,+2.012641310E+00,-398.150196E-03
+4.755000E-03,+2.012641310E+00,-373.024568E-03
+4.760000E-03,+2.012641310E+00,-343.887972E-03
+4.765000E-03,+2.012641310E+00,-322.773311E-03
+4.770000E-03,+2.012641310E+00,-322.773311E-03
+4.775000E-03,+2.012641310E+00,-310.210497E-03
+4.780000E-03,+2.012641310E+00,-297.647683E-03
+4.785000E-03,+2.012641310E+00,-297.647683E-03
+4.790000E-03,+2.012641310E+00,-285.084869E-03
+4.795000E-03,+2.013745000E+00,-272.522055E-03
+4.800000E-03,+2.011634446E+00,-249.890599E-03
+4.805000E-03,+2.012641310E+00,-231.809334E-03
+4.810000E-03,+2.012641310E+00,-208.693748E-03
+4.815000E-03,+2.012840472E+00,-184.582355E-03
+4.820000E-03,+2.013242480E+00,-159.456727E-03
+4.825000E-03,+2.013644489E+00,-139.346991E-03
+4.830000E-03,+2.012641310E+00,-121.768285E-03
+4.835000E-03,+2.012641310E+00,-109.205470E-03
+4.840000E-03,+2.014850514E+00,-109.205470E-03
+4.845000E-03,+2.012641310E+00,-97.135904E-03
+4.850000E-03,+2.012641310E+00,-96.642656E-03
+4.855000E-03,+2.014251206E+00,-88.593175E-03
+4.860000E-03,+2.012641310E+00,-77.556466E-03
+4.865000E-03,+2.014347994E+00,-71.517028E-03
+4.870000E-03,+2.013045181E+00,-46.391399E-03
+4.875000E-03,+2.012641310E+00,-21.265771E-03
+4.880000E-03,+2.015153873E+00,+1.859125E-03
+4.885000E-03,+2.015153873E+00,+24.974711E-03
+4.890000E-03,+2.013845473E+00,+48.090297E-03
+4.895000E-03,+2.012641310E+00,+66.673928E-03
+4.900000E-03,+2.013145692E+00,+79.236742E-03
+4.905000E-03,+2.012641310E+00,+91.799556E-03
+4.910000E-03,+2.014854238E+00,+91.799556E-03
+4.915000E-03,+2.012641310E+00,+104.362371E-03
+4.920000E-03,+2.012641310E+00,+111.406926E-03
+4.925000E-03,+2.015153873E+00,+116.925185E-03
+4.930000E-03,+2.015153873E+00,+132.512470E-03
+4.935000E-03,+2.015153873E+00,+168.190870E-03
+4.940000E-03,+2.013039556E+00,+168.172056E-03
+4.945000E-03,+2.014552742E+00,+217.427698E-03
+4.950000E-03,+2.015153873E+00,+237.537627E-03
+4.955000E-03,+2.016559021E+00,+249.579068E-03
+4.960000E-03,+2.015153873E+00,+276.714739E-03
+4.965000E-03,+2.015153873E+00,+280.241769E-03
+4.970000E-03,+2.015055262E+00,+292.804583E-03
+4.975000E-03,+2.013141930E+00,+305.367397E-03
+4.980000E-03,+2.015153873E+00,+305.367397E-03
+4.985000E-03,+2.015153873E+00,+311.890580E-03
+4.990000E-03,+2.014347955E+00,+321.959800E-03
+4.995000E-03,+2.012641310E+00,+332.512572E-03
+5.000000E-03,+2.012641310E+00,+368.181468E-03
+5.005000E-03,+2.013041418E+00,+368.181468E-03
+5.010000E-03,+2.015153873E+00,+401.859329E-03
+5.015000E-03,+2.013845435E+00,+437.537729E-03
+5.020000E-03,+2.012641310E+00,+451.589020E-03
+5.025000E-03,+2.013145731E+00,+468.683981E-03
+5.030000E-03,+2.015153873E+00,+481.246796E-03
+5.035000E-03,+2.012940906E+00,+493.809610E-03
+5.040000E-03,+2.015153873E+00,+493.809610E-03
+5.045000E-03,+2.015153873E+00,+506.372424E-03
+5.050000E-03,+2.015153873E+00,+506.372424E-03
+5.055000E-03,+2.015153873E+00,+518.935238E-03
+5.060000E-03,+2.017463511E+00,+519.949859E-03
+5.065000E-03,+2.015352957E+00,+555.628259E-03
+5.070000E-03,+2.015153873E+00,+578.743845E-03
+5.075000E-03,+2.013644411E+00,+599.327629E-03
+5.080000E-03,+2.015153873E+00,+610.923919E-03
+5.085000E-03,+2.015153873E+00,+653.598971E-03
+5.090000E-03,+2.015457309E+00,+671.206188E-03
+5.095000E-03,+2.015153873E+00,+682.251822E-03
+5.100000E-03,+2.015153873E+00,+694.814636E-03
+5.105000E-03,+2.016056462E+00,+694.814636E-03
+5.110000E-03,+2.017666436E+00,+707.377451E-03
+5.115000E-03,+2.015153873E+00,+707.377451E-03
+5.120000E-03,+2.017666436E+00,+721.960004E-03
+5.125000E-03,+2.015153873E+00,+732.512775E-03
+5.130000E-03,+2.015153873E+00,+745.065893E-03
+5.135000E-03,+2.015955951E+00,+774.733558E-03
+5.140000E-03,+2.015153873E+00,+808.401916E-03
+5.145000E-03,+2.016060341E+00,+833.005592E-03
+5.150000E-03,+2.015153873E+00,+848.090704E-03
+5.155000E-03,+2.015153873E+00,+845.568406E-03
+5.160000E-03,+2.015153873E+00,+881.759062E-03
+5.165000E-03,+2.015153873E+00,+895.819663E-03
+5.170000E-03,+2.015153873E+00,+895.819663E-03
+5.175000E-03,+2.013648290E+00,+900.854562E-03
+5.180000E-03,+2.014548902E+00,+908.382477E-03
+5.185000E-03,+2.012641310E+00,+920.945291E-03
+5.190000E-03,+2.012840356E+00,+934.503334E-03
+5.195000E-03,+2.012641310E+00,+949.076191E-03
+5.200000E-03,+2.014150810E+00,+978.744049E-03
+5.205000E-03,+2.013748802E+00,+1.008884991E+00
+5.210000E-03,+2.014448390E+00,+1.021447805E+00
+5.215000E-03,+2.015153873E+00,+1.046573433E+00
+5.220000E-03,+2.012739844E+00,+1.071699062E+00
+5.225000E-03,+2.012641310E+00,+1.074201773E+00
+5.230000E-03,+2.014251322E+00,+1.084261876E+00
+5.235000E-03,+2.012641310E+00,+1.096824690E+00
+5.240000E-03,+2.014347878E+00,+1.096824690E+00
+5.245000E-03,+2.012641310E+00,+1.109387504E+00
+5.250000E-03,+2.012641310E+00,+1.109387504E+00
+5.255000E-03,+2.012641310E+00,+1.109387504E+00
+5.260000E-03,+2.012641310E+00,+1.121950318E+00
+5.265000E-03,+2.012641310E+00,+1.128492894E+00
+5.270000E-03,+2.012641310E+00,+1.139045666E+00
+5.275000E-03,+2.012136812E+00,+1.147075947E+00
+5.280000E-03,+2.012641310E+00,+1.160151209E+00
+5.285000E-03,+2.012641310E+00,+1.209890017E+00
+5.290000E-03,+2.012641310E+00,+1.222452832E+00
+5.295000E-03,+2.011232283E+00,+1.254623595E+00
+5.300000E-03,+2.012641310E+00,+1.272704088E+00
+5.305000E-03,+2.012036300E+00,+1.285266902E+00
+5.310000E-03,+2.012641310E+00,+1.297829717E+00
+5.315000E-03,+2.012641310E+00,+1.310392531E+00
+5.320000E-03,+2.010729763E+00,+1.310392531E+00
+5.325000E-03,+2.011638286E+00,+1.335518159E+00
+5.330000E-03,+2.012641310E+00,+1.348080973E+00
+5.335000E-03,+2.010834269E+00,+1.364171396E+00
+5.340000E-03,+2.010128747E+00,+1.387286982E+00
+5.345000E-03,+2.012641310E+00,+1.423457858E+00
+5.350000E-03,+2.012140806E+00,+1.443578449E+00
+5.355000E-03,+2.011738798E+00,+1.469196553E+00
+5.360000E-03,+2.012641310E+00,+1.486271929E+00
+5.365000E-03,+2.011835277E+00,+1.486271929E+00
+5.370000E-03,+2.010128747E+00,+1.498834743E+00
+5.375000E-03,+2.012639294E+00,+1.511387475E+00
+5.380000E-03,+2.012241318E+00,+1.511397557E+00
+5.385000E-03,+2.012641310E+00,+1.511397557E+00
+5.390000E-03,+2.011437301E+00,+1.523960372E+00
+5.395000E-03,+2.012641310E+00,+1.536523186E+00
+5.400000E-03,+2.012641310E+00,+1.574211628E+00
+5.405000E-03,+2.012641310E+00,+1.586774442E+00
+5.410000E-03,+2.012641310E+00,+1.610402670E+00
+5.415000E-03,+2.010830236E+00,+1.637025699E+00
+5.420000E-03,+2.012641310E+00,+1.662151327E+00
+5.425000E-03,+2.011135804E+00,+1.687276956E+00
+5.430000E-03,+2.010733796E+00,+1.687276956E+00
+5.435000E-03,+2.010128747E+00,+1.699839770E+00
+5.440000E-03,+2.010128747E+00,+1.699839770E+00
+5.445000E-03,+2.012641310E+00,+1.712402584E+00
+5.450000E-03,+2.010128747E+00,+1.732513285E+00
+5.455000E-03,+2.011236316E+00,+1.743066057E+00
+5.460000E-03,+2.011935750E+00,+1.762653841E+00
+5.465000E-03,+2.012337758E+00,+1.789297228E+00
+5.470000E-03,+2.012542853E+00,+1.824975628E+00
+5.475000E-03,+2.012641310E+00,+1.825467912E+00
+5.480000E-03,+2.010128747E+00,+1.846081171E+00
+5.485000E-03,+2.011433230E+00,+1.875719168E+00
+5.490000E-03,+2.010934819E+00,+1.900844797E+00
+5.495000E-03,+2.010128747E+00,+1.900844797E+00
+5.500000E-03,+2.010130802E+00,+1.900844797E+00
+5.505000E-03,+2.010128747E+00,+1.900844797E+00
+5.510000E-03,+2.010128747E+00,+1.913407611E+00
+5.515000E-03,+2.011332718E+00,+1.919950573E+00
+5.520000E-03,+2.010128747E+00,+1.938533239E+00
+5.525000E-03,+2.010128747E+00,+1.951096053E+00
+5.530000E-03,+2.012538743E+00,+1.964171702E+00
+5.535000E-03,+2.010128747E+00,+1.999850102E+00
+5.540000E-03,+2.010128747E+00,+2.013910124E+00
+5.545000E-03,+2.010128747E+00,+2.046081273E+00
+5.550000E-03,+2.010128747E+00,+2.056634045E+00
+5.555000E-03,+2.012036223E+00,+2.067186817E+00
+5.560000E-03,+2.010128747E+00,+2.089287009E+00
+5.565000E-03,+2.010128747E+00,+2.089287009E+00
+5.570000E-03,+2.010128747E+00,+2.101849823E+00
+5.575000E-03,+2.010128747E+00,+2.106864558E+00
+5.580000E-03,+2.012641310E+00,+2.114412638E+00
+5.585000E-03,+2.012641310E+00,+2.117940632E+00
+5.590000E-03,+2.010128747E+00,+2.139538266E+00
+5.595000E-03,+2.012542892E+00,+2.164171804E+00
+5.600000E-03,+2.010128747E+00,+2.177226708E+00
+5.605000E-03,+2.010128747E+00,+2.194301698E+00
+5.610000E-03,+2.011336866E+00,+2.239559157E+00
+5.615000E-03,+2.010128747E+00,+2.240040779E+00
+5.620000E-03,+2.012641310E+00,+2.267186918E+00
+5.625000E-03,+2.010130841E+00,+2.290292036E+00
+5.630000E-03,+2.012641310E+00,+2.290292036E+00
+5.635000E-03,+2.011839387E+00,+2.302854850E+00
+5.640000E-03,+2.011437378E+00,+2.308874509E+00
+5.645000E-03,+2.010128747E+00,+2.315417664E+00
+5.650000E-03,+2.012641310E+00,+2.325457409E+00
+5.655000E-03,+2.010231353E+00,+2.327980478E+00
+5.660000E-03,+2.012341907E+00,+2.340543293E+00
+5.665000E-03,+2.012641310E+00,+2.362161863E+00
+5.670000E-03,+2.012641310E+00,+2.379760348E+00
+5.675000E-03,+2.011634176E+00,+2.405901563E+00
+5.680000E-03,+2.010733873E+00,+2.428482992E+00
+5.685000E-03,+2.012641310E+00,+2.466171434E+00
+5.690000E-03,+2.012641310E+00,+2.478734248E+00
+5.695000E-03,+2.012040410E+00,+2.491297063E+00
+5.700000E-03,+2.010128747E+00,+2.503859877E+00
+5.705000E-03,+2.011533664E+00,+2.516422691E+00
+5.710000E-03,+2.010834385E+00,+2.528985505E+00
+5.715000E-03,+2.012641310E+00,+2.528985505E+00
+5.720000E-03,+2.012641310E+00,+2.529477403E+00
+5.725000E-03,+2.012641310E+00,+2.564172007E+00
+5.730000E-03,+2.011031144E+00,+2.599850407E+00
+5.735000E-03,+2.010128747E+00,+2.629488018E+00
+5.740000E-03,+2.011835161E+00,+2.650582900E+00
+5.745000E-03,+2.012237169E+00,+2.667176461E+00
+5.750000E-03,+2.012641310E+00,+2.679749936E+00
+5.755000E-03,+2.012641310E+00,+2.692302089E+00
+5.760000E-03,+2.012641310E+00,+2.704864903E+00
+5.765000E-03,+2.011332641E+00,+2.704864903E+00
+5.770000E-03,+2.011734649E+00,+2.704864903E+00
+5.775000E-03,+2.012641310E+00,+2.719950980E+00
+5.780000E-03,+2.012538666E+00,+2.729477312E+00
+5.785000E-03,+2.012341946E+00,+2.741056524E+00
+5.790000E-03,+2.011939937E+00,+2.755116160E+00
+5.795000E-03,+2.012641310E+00,+2.787287695E+00
+5.800000E-03,+2.012641310E+00,+2.805367417E+00
+5.805000E-03,+2.012641310E+00,+2.843055859E+00
+5.810000E-03,+2.012641310E+00,+2.855618673E+00
+5.815000E-03,+2.012641310E+00,+2.879750038E+00
+5.820000E-03,+2.012641310E+00,+2.890302810E+00
+5.825000E-03,+2.012641310E+00,+2.905869930E+00
+5.830000E-03,+2.012641310E+00,+2.905869930E+00
+5.835000E-03,+2.012641310E+00,+2.918432744E+00
+5.840000E-03,+2.010432415E+00,+2.919951082E+00
+5.845000E-03,+2.012641310E+00,+2.930995558E+00
+5.850000E-03,+2.012140961E+00,+2.943558373E+00
+5.855000E-03,+2.011031105E+00,+2.968684001E+00
+5.860000E-03,+2.011336944E+00,+2.999850611E+00
+5.865000E-03,+2.010934935E+00,+3.010403383E+00
+5.870000E-03,+2.012641310E+00,+3.048102680E+00
+5.875000E-03,+2.010128747E+00,+3.081738474E+00
+5.880000E-03,+2.010128747E+00,+3.094312143E+00
+5.885000E-03,+2.012641310E+00,+3.102865726E+00
+5.890000E-03,+2.010128747E+00,+3.106874957E+00
+5.895000E-03,+2.012641310E+00,+3.111408455E+00
+5.900000E-03,+2.012641310E+00,+3.119437771E+00
+5.905000E-03,+2.012641310E+00,+3.119951184E+00
+5.910000E-03,+2.010428073E+00,+3.141570141E+00
+5.915000E-03,+2.011939976E+00,+3.148070071E+00
+5.920000E-03,+2.012641310E+00,+3.176735127E+00
+5.925000E-03,+2.010128747E+00,+3.204886770E+00
+5.930000E-03,+2.012641310E+00,+3.222966299E+00
+5.935000E-03,+2.010331942E+00,+3.245065913E+00
+5.940000E-03,+2.012442496E+00,+3.258622797E+00
+5.945000E-03,+2.010729570E+00,+3.292313056E+00
+5.950000E-03,+2.011638479E+00,+3.295317169E+00
+5.955000E-03,+2.012641310E+00,+3.307879984E+00
+5.960000E-03,+2.010834462E+00,+3.311408557E+00
+5.965000E-03,+2.012641310E+00,+3.320442798E+00
+5.970000E-03,+2.012641310E+00,+3.332514100E+00
+5.975000E-03,+2.010128747E+00,+3.333005612E+00
+5.980000E-03,+2.010128747E+00,+3.353619643E+00
+5.985000E-03,+2.011433075E+00,+3.370694054E+00
+5.990000E-03,+2.012641310E+00,+3.399850815E+00
+5.995000E-03,+2.012641310E+00,+3.433508125E+00
+6.000000E-03,+2.012641310E+00,+3.433541267E+00
+6.005000E-03,+2.010528546E+00,+3.481760387E+00
+6.010000E-03,+2.011839503E+00,+3.496322196E+00
+6.015000E-03,+2.011332563E+00,+3.502341276E+00
+6.020000E-03,+2.010128747E+00,+3.508885010E+00
+6.025000E-03,+2.010633477E+00,+3.511408659E+00
+6.030000E-03,+2.012641310E+00,+3.521447824E+00
+6.035000E-03,+2.012641310E+00,+3.522944261E+00
+6.040000E-03,+2.010128747E+00,+3.543066974E+00
+6.045000E-03,+2.011232052E+00,+3.559136267E+00
+6.050000E-03,+2.010128747E+00,+3.576735331E+00
+6.055000E-03,+2.012036069E+00,+3.609387524E+00
+6.060000E-03,+2.010128747E+00,+3.622966503E+00
+6.065000E-03,+2.010128747E+00,+3.647075966E+00
+6.070000E-03,+2.012040526E+00,+3.662642700E+00
+6.075000E-03,+2.011638518E+00,+3.679750446E+00
+6.080000E-03,+2.012641310E+00,+3.697327223E+00
+6.085000E-03,+2.010834501E+00,+3.709890037E+00
+6.090000E-03,+2.012641310E+00,+3.709890037E+00
+6.095000E-03,+2.012641310E+00,+3.722452851E+00
+6.100000E-03,+2.010128747E+00,+3.722452851E+00
+6.105000E-03,+2.012641310E+00,+3.722452851E+00
+6.110000E-03,+2.010128747E+00,+3.735015665E+00
+6.115000E-03,+2.010128747E+00,+3.747578479E+00
+6.120000E-03,+2.012641310E+00,+3.772704108E+00
+6.125000E-03,+2.010130995E+00,+3.797852217E+00
+6.130000E-03,+2.012641310E+00,+3.812391353E+00
+6.135000E-03,+2.010128747E+00,+3.856634962E+00
+6.140000E-03,+2.012641310E+00,+3.879225509E+00
+6.145000E-03,+2.011035524E+00,+3.890303319E+00
+6.150000E-03,+2.012641310E+00,+3.900856091E+00
+6.155000E-03,+2.012641310E+00,+3.911408863E+00
+6.160000E-03,+2.010128747E+00,+3.923457878E+00
