+6.385000E-03,+1.005064374E+00,+948.130870E-03
+6.390000E-03,+1.005064374E+00,+949.133556E-03
+6.395000E-03,+1.005064374E+00,+948.531711E-03
+6.400000E-03,+1.005064374E+00,+948.784139E-03
+6.405000E-03,+1.003859516E+00,+948.480288E-03
+6.410000E-03,+1.005064374E+00,+947.125849E-03
+6.415000E-03,+1.005064374E+00,+947.275430E-03
+6.420000E-03,+1.005064374E+00,+947.827019E-03
+6.425000E-03,+1.005064374E+00,+947.275430E-03
+6.430000E-03,+1.005064374E+00,+948.531711E-03
+6.435000E-03,+1.005064374E+00,+947.377109E-03
+6.440000E-03,+1.005064374E+00,+947.374755E-03
+6.445000E-03,+1.005064374E+00,+948.531711E-03
+6.450000E-03,+1.005565707E+00,+949.286659E-03
+6.455000E-03,+1.005064374E+00,+949.085655E-03
+6.460000E-03,+1.005064374E+00,+949.435053E-03
+6.465000E-03,+1.005064374E+00,+949.787992E-03
+6.470000E-03,+1.005064374E+00,+949.738923E-03
+6.475000E-03,+1.005064374E+00,+949.787992E-03
+6.480000E-03,+1.005064374E+00,+949.787992E-03
+6.485000E-03,+1.004460174E+00,+949.135910E-03
+6.490000E-03,+1.004211287E+00,+948.531711E-03
+6.495000E-03,+1.005064374E+00,+949.787992E-03
+6.500000E-03,+1.005064374E+00,+947.276616E-03
+6.505000E-03,+1.005064374E+00,+948.531711E-03
+6.510000E-03,+1.005064374E+00,+949.787992E-03
+6.515000E-03,+1.005064374E+00,+949.787992E-03
+6.520000E-03,+1.005517825E+00,+948.531711E-03
+6.525000E-03,+1.006320655E+00,+948.531711E-03
+6.530000E-03,+1.005064374E+00,+949.736550E-03
+6.535000E-03,+1.006320655E+00,+948.681273E-03
+6.540000E-03,+1.005064374E+00,+948.531711E-03
+6.545000E-03,+1.006320655E+00,+949.083281E-03
+6.550000E-03,+1.005568081E+00,+949.035418E-03
+6.555000E-03,+1.006320655E+00,+949.787992E-03
+6.560000E-03,+1.006218957E+00,+948.633409E-03
+6.565000E-03,+1.005064374E+00,+949.787992E-03
+6.570000E-03,+1.006320655E+00,+950.443654E-03
+6.575000E-03,+1.006320655E+00,+949.286678E-03
+6.580000E-03,+1.006320655E+00,+949.787992E-03
+6.585000E-03,+1.006320655E+00,+949.787992E-03
+6.590000E-03,+1.006168701E+00,+949.787992E-03
+6.595000E-03,+1.005064374E+00,+948.580761E-03
+6.600000E-03,+1.005064374E+00,+948.781765E-03
+6.605000E-03,+1.005515432E+00,+949.787992E-03
+6.610000E-03,+1.005064374E+00,+949.787992E-03
+6.615000E-03,+1.005917441E+00,+949.787992E-03
+6.620000E-03,+1.007374726E+00,+950.842063E-03
+6.625000E-03,+1.006320655E+00,+949.789198E-03
+6.630000E-03,+1.006320655E+00,+952.100757E-03
+6.635000E-03,+1.005919853E+00,+950.643471E-03
+6.640000E-03,+1.006320655E+00,+949.787992E-03
+6.645000E-03,+1.006320655E+00,+951.044274E-03
+6.650000E-03,+1.006573121E+00,+950.040459E-03
+6.655000E-03,+1.006320655E+00,+950.992812E-03
+6.660000E-03,+1.006320655E+00,+950.894731E-03
+6.665000E-03,+1.005414920E+00,+949.787992E-03
+6.670000E-03,+1.006320655E+00,+949.787992E-03
+6.675000E-03,+1.005568100E+00,+949.284266E-03
+6.680000E-03,+1.005064374E+00,+949.787992E-03
+6.685000E-03,+1.006320655E+00,+948.633429E-03
+6.690000E-03,+1.006320655E+00,+949.787992E-03
+6.695000E-03,+1.005664955E+00,+949.787992E-03
+6.700000E-03,+1.005819360E+00,+949.787992E-03
+6.705000E-03,+1.006320655E+00,+948.531711E-03
+6.710000E-03,+1.006320655E+00,+948.884689E-03
+6.715000E-03,+1.006168681E+00,+949.787992E-03
+6.720000E-03,+1.006320655E+00,+949.787992E-03
+6.725000E-03,+1.005314408E+00,+948.781746E-03
+6.730000E-03,+1.006320655E+00,+949.787992E-03
+6.735000E-03,+1.006320655E+00,+948.531711E-03
+6.740000E-03,+1.006320655E+00,+948.128477E-03
+6.745000E-03,+1.007374707E+00,+948.329481E-03
+6.750000E-03,+1.006320655E+00,+947.276655E-03
+6.755000E-03,+1.007576936E+00,+948.531711E-03
+6.760000E-03,+1.007576936E+00,+950.188776E-03
+6.765000E-03,+1.006922442E+00,+949.133498E-03
+6.770000E-03,+1.006320655E+00,+949.334503E-03
+6.775000E-03,+1.006320655E+00,+949.787992E-03
+6.780000E-03,+1.006320655E+00,+951.044274E-03
+6.785000E-03,+1.005213897E+00,+948.681234E-03
+6.790000E-03,+1.005414901E+00,+950.138520E-03
+6.795000E-03,+1.005769124E+00,+951.595805E-03
+6.800000E-03,+1.006320655E+00,+951.044274E-03
+6.805000E-03,+1.006320655E+00,+950.741532E-03
+6.810000E-03,+1.005166111E+00,+948.633448E-03
+6.815000E-03,+1.005163641E+00,+951.044274E-03
+6.820000E-03,+1.005064374E+00,+950.088264E-03
+6.825000E-03,+1.005064374E+00,+950.289268E-03
+6.830000E-03,+1.006320655E+00,+950.490272E-03
+6.835000E-03,+1.006320655E+00,+950.691276E-03
+6.840000E-03,+1.005064374E+00,+952.148562E-03
+6.845000E-03,+1.005064374E+00,+951.044274E-03
+6.850000E-03,+1.006070640E+00,+951.044274E-03
+6.855000E-03,+1.005869635E+00,+952.300555E-03
+6.860000E-03,+1.005716398E+00,+951.648531E-03
+6.865000E-03,+1.005064374E+00,+951.044274E-03
+6.870000E-03,+1.005266623E+00,+951.246523E-03
+6.875000E-03,+1.005064374E+00,+951.044274E-03
+6.880000E-03,+1.005264133E+00,+949.787992E-03
+6.885000E-03,+1.005064374E+00,+950.188756E-03
+6.890000E-03,+1.005064374E+00,+951.646042E-03
+6.895000E-03,+1.005064374E+00,+951.393537E-03
+6.900000E-03,+1.005064374E+00,+951.044274E-03
+6.905000E-03,+1.005064374E+00,+949.787992E-03
+6.910000E-03,+1.005213877E+00,+948.681215E-03
+6.915000E-03,+1.005414882E+00,+949.787992E-03
+6.920000E-03,+1.005769143E+00,+948.531711E-03
+6.925000E-03,+1.005816890E+00,+947.779194E-03
+6.930000E-03,+1.006320655E+00,+949.787992E-03
+6.935000E-03,+1.005166130E+00,+949.686236E-03
+6.940000E-03,+1.005064374E+00,+948.531711E-03
+6.945000E-03,+1.006320655E+00,+947.575682E-03
+6.950000E-03,+1.005064374E+00,+949.286736E-03
+6.955000E-03,+1.005618394E+00,+949.085732E-03
+6.960000E-03,+1.006320655E+00,+950.691257E-03
+6.965000E-03,+1.006320655E+00,+949.787992E-03
+6.970000E-03,+1.006320655E+00,+949.787992E-03
+6.975000E-03,+1.005314370E+00,+948.781707E-03
+6.980000E-03,+1.006320655E+00,+949.336992E-03
+6.985000E-03,+1.006320655E+00,+948.531711E-03
+6.990000E-03,+1.005467646E+00,+949.384720E-03
+6.995000E-03,+1.006320655E+00,+948.733979E-03
+7.000000E-03,+1.006319391E+00,+949.786728E-03
+7.005000E-03,+1.006520395E+00,+951.044274E-03
+7.010000E-03,+1.005465118E+00,+950.643529E-03
+7.015000E-03,+1.006320655E+00,+951.044274E-03
+7.020000E-03,+1.006320655E+00,+951.044274E-03
+7.025000E-03,+1.006320655E+00,+950.791750E-03
+7.030000E-03,+1.006320655E+00,+949.787992E-03
+7.035000E-03,+1.006320655E+00,+948.681195E-03
+7.040000E-03,+1.006320655E+00,+949.787992E-03
+7.045000E-03,+1.007025443E+00,+949.236499E-03
+7.050000E-03,+1.006320655E+00,+949.787992E-03
+7.055000E-03,+1.006320655E+00,+948.834491E-03
+7.060000E-03,+1.005166149E+00,+949.889768E-03
+7.065000E-03,+1.006320655E+00,+949.787992E-03
+7.070000E-03,+1.005364606E+00,+949.787992E-03
+7.075000E-03,+1.005819418E+00,+951.044274E-03
+7.080000E-03,+1.005064374E+00,+951.598314E-03
+7.085000E-03,+1.005064374E+00,+951.044274E-03
+7.090000E-03,+1.005216405E+00,+951.044274E-03
+7.095000E-03,+1.005064374E+00,+949.787992E-03
+7.100000E-03,+1.005314351E+00,+951.044274E-03
+7.105000E-03,+1.005064374E+00,+949.787992E-03
+7.110000E-03,+1.005716359E+00,+950.392288E-03
+7.115000E-03,+1.006320655E+00,+951.044274E-03
+7.120000E-03,+1.005266661E+00,+949.787992E-03
+7.125000E-03,+1.006319372E+00,+949.787992E-03
+7.130000E-03,+1.006320655E+00,+949.588271E-03
+7.135000E-03,+1.006775486E+00,+950.643548E-03
+7.140000E-03,+1.005064374E+00,+951.097096E-03
+7.145000E-03,+1.006320655E+00,+949.787992E-03
+7.150000E-03,+1.005316917E+00,+948.784254E-03
+7.155000E-03,+1.005115913E+00,+949.787992E-03
+7.160000E-03,+1.006320655E+00,+949.787992E-03
+7.165000E-03,+1.006320655E+00,+949.787992E-03
+7.170000E-03,+1.006320655E+00,+948.531711E-03
+7.175000E-03,+1.005816852E+00,+948.531711E-03
+7.180000E-03,+1.005064374E+00,+948.531711E-03
+7.185000E-03,+1.006320655E+00,+949.889787E-03
+7.190000E-03,+1.006221446E+00,+951.044274E-03
+7.195000E-03,+1.006020442E+00,+950.744060E-03
+7.200000E-03,+1.005565591E+00,+950.543056E-03
+7.205000E-03,+1.005064374E+00,+949.085770E-03
+7.210000E-03,+1.005064374E+00,+948.531711E-03
+7.215000E-03,+1.006168604E+00,+949.787992E-03
+7.220000E-03,+1.006320655E+00,+948.580664E-03
+7.225000E-03,+1.005064374E+00,+948.531711E-03
+7.230000E-03,+1.005064374E+00,+948.982673E-03
+7.235000E-03,+1.005716340E+00,+950.392308E-03
+7.240000E-03,+1.005064374E+00,+949.787992E-03
+7.245000E-03,+1.005064374E+00,+949.585686E-03
+7.250000E-03,+1.005064374E+00,+949.787992E-03
+7.255000E-03,+1.005064374E+00,+950.844572E-03
+7.260000E-03,+1.005064374E+00,+950.188698E-03
+7.265000E-03,+1.005064374E+00,+950.389703E-03
+7.270000E-03,+1.005517941E+00,+951.044274E-03
+7.275000E-03,+1.006068092E+00,+949.535430E-03
+7.280000E-03,+1.005064374E+00,+949.787992E-03
+7.285000E-03,+1.006171209E+00,+948.681157E-03
+7.290000E-03,+1.006320655E+00,+951.044274E-03
+7.295000E-03,+1.006320655E+00,+950.339447E-03
+7.300000E-03,+1.005064374E+00,+949.284170E-03
+7.305000E-03,+1.005064374E+00,+949.787992E-03
+7.310000E-03,+1.005064374E+00,+949.686178E-03
+7.315000E-03,+1.006221465E+00,+949.787992E-03
+7.320000E-03,+1.006320655E+00,+951.044274E-03
+7.325000E-03,+1.006320655E+00,+951.044274E-03
+7.330000E-03,+1.006320655E+00,+951.746476E-03
+7.335000E-03,+1.006320655E+00,+950.691199E-03
+7.340000E-03,+1.006320655E+00,+951.044274E-03
+7.345000E-03,+1.007528002E+00,+949.787992E-03
+7.350000E-03,+1.006320655E+00,+951.044274E-03
+7.355000E-03,+1.006320655E+00,+950.593331E-03
+7.360000E-03,+1.006320655E+00,+950.439939E-03
+7.365000E-03,+1.006320655E+00,+952.750176E-03
+7.370000E-03,+1.006320655E+00,+952.098229E-03
+7.375000E-03,+1.006320655E+00,+951.042952E-03
+7.380000E-03,+1.006320655E+00,+949.388627E-03
+7.385000E-03,+1.006320655E+00,+949.787992E-03
+7.390000E-03,+1.006320655E+00,+949.787992E-03
+7.395000E-03,+1.006320655E+00,+949.787992E-03
+7.400000E-03,+1.006320655E+00,+949.535410E-03
+7.405000E-03,+1.006320655E+00,+949.787992E-03
+7.410000E-03,+1.005213800E+00,+948.681138E-03
+7.415000E-03,+1.005414804E+00,+948.531711E-03
+7.420000E-03,+1.006320655E+00,+949.787992E-03
+7.425000E-03,+1.005816813E+00,+949.787992E-03
+7.430000E-03,+1.006017817E+00,+950.090830E-03
+7.435000E-03,+1.006320655E+00,+948.531711E-03
+7.440000E-03,+1.006320655E+00,+949.688822E-03
+7.445000E-03,+1.006620830E+00,+948.531711E-03
+7.450000E-03,+1.006320655E+00,+949.286813E-03
+7.455000E-03,+1.006320655E+00,+948.531711E-03
+7.460000E-03,+1.007223843E+00,+949.787992E-03
+7.465000E-03,+1.007424847E+00,+951.044274E-03
+7.470000E-03,+1.008735388E+00,+949.787992E-03
+7.475000E-03,+1.007576936E+00,+951.800717E-03
+7.480000E-03,+1.008027860E+00,+949.787992E-03
+7.485000E-03,+1.006925009E+00,+950.439920E-03
+7.490000E-03,+1.007173587E+00,+950.191342E-03
+7.495000E-03,+1.006320655E+00,+949.990338E-03
+7.500000E-03,+1.007576936E+00,+949.787992E-03
+7.505000E-03,+1.006520318E+00,+951.044274E-03
+7.510000E-03,+1.007576936E+00,+949.787992E-03
+7.515000E-03,+1.007576936E+00,+950.442602E-03
+7.520000E-03,+1.006320655E+00,+950.241598E-03
+7.525000E-03,+1.006320655E+00,+952.047954E-03
+7.530000E-03,+1.006320655E+00,+951.044274E-03
+7.535000E-03,+1.007576936E+00,+949.937400E-03
+7.540000E-03,+1.007576936E+00,+950.693862E-03
+7.545000E-03,+1.007576936E+00,+950.339408E-03
+7.550000E-03,+1.006824516E+00,+950.291854E-03
+7.555000E-03,+1.007576936E+00,+951.044274E-03
+7.560000E-03,+1.007475084E+00,+950.942421E-03
+7.565000E-03,+1.006320655E+00,+949.787992E-03
+7.570000E-03,+1.006320655E+00,+950.744118E-03
+7.575000E-03,+1.007576936E+00,+950.543114E-03
+7.580000E-03,+1.007022819E+00,+949.233875E-03
+7.585000E-03,+1.006320655E+00,+949.434879E-03
+7.590000E-03,+1.006320655E+00,+951.044274E-03
+7.595000E-03,+1.007576936E+00,+949.836888E-03
+7.600000E-03,+1.007327037E+00,+950.287792E-03
+7.605000E-03,+1.006320655E+00,+949.787992E-03
+7.610000E-03,+1.006320655E+00,+949.787992E-03
+7.615000E-03,+1.007576936E+00,+951.044274E-03
+7.620000E-03,+1.007374572E+00,+949.787992E-03
+7.625000E-03,+1.006322015E+00,+952.297834E-03
+7.630000E-03,+1.005463661E+00,+951.044274E-03
+7.635000E-03,+1.005920007E+00,+951.044274E-03
+7.640000E-03,+1.005666026E+00,+950.389645E-03
+7.645000E-03,+1.006320655E+00,+951.846930E-03
+7.650000E-03,+1.006320655E+00,+950.791653E-03
+7.655000E-03,+1.005064374E+00,+950.992657E-03
+7.660000E-03,+1.006320655E+00,+949.937380E-03
+7.665000E-03,+1.007576936E+00,+951.044274E-03
+7.670000E-03,+1.006320655E+00,+949.083107E-03
+7.675000E-03,+1.006320655E+00,+948.531711E-03
+7.680000E-03,+1.006320655E+00,+950.741397E-03
+7.685000E-03,+1.005166246E+00,+949.787992E-03
+7.690000E-03,+1.006320655E+00,+948.729975E-03
+7.695000E-03,+1.005064374E+00,+949.487856E-03
+7.700000E-03,+1.006320655E+00,+950.041993E-03
+7.705000E-03,+1.006320655E+00,+950.490137E-03
+7.710000E-03,+1.006320655E+00,+949.787992E-03
+7.715000E-03,+1.005064374E+00,+949.635864E-03
+7.720000E-03,+1.006320655E+00,+950.995398E-03
+7.725000E-03,+1.006320655E+00,+950.544513E-03
+7.730000E-03,+1.007576936E+00,+948.982596E-03
+7.735000E-03,+1.006320655E+00,+949.183600E-03
+7.740000E-03,+1.006320655E+00,+950.640886E-03
+7.745000E-03,+1.006320655E+00,+950.841890E-03
+7.750000E-03,+1.006322035E+00,+949.786613E-03
+7.755000E-03,+1.006320655E+00,+950.844649E-03
+7.760000E-03,+1.006721284E+00,+950.643645E-03
+7.765000E-03,+1.006320655E+00,+951.044274E-03
+7.770000E-03,+1.006320655E+00,+951.044274E-03
+7.775000E-03,+1.006320655E+00,+950.293272E-03
+7.780000E-03,+1.006320655E+00,+952.197284E-03
+7.785000E-03,+1.006320655E+00,+951.044274E-03
+7.790000E-03,+1.005970282E+00,+950.693901E-03
+7.795000E-03,+1.006320655E+00,+951.044274E-03
+7.800000E-03,+1.006320655E+00,+950.540374E-03
+7.805000E-03,+1.005367269E+00,+951.044274E-03
+7.810000E-03,+1.005166265E+00,+951.044274E-03
+7.815000E-03,+1.006320655E+00,+951.044274E-03
+7.820000E-03,+1.005364491E+00,+950.744157E-03
+7.825000E-03,+1.006320655E+00,+951.044274E-03
+7.830000E-03,+1.005618530E+00,+950.342148E-03
+7.835000E-03,+1.006320655E+00,+948.884863E-03
+7.840000E-03,+1.005064374E+00,+949.787992E-03
+7.845000E-03,+1.005064374E+00,+950.995417E-03
+7.850000E-03,+1.005314235E+00,+948.531711E-03
+7.855000E-03,+1.005064374E+00,+949.787992E-03
+7.860000E-03,+1.006320655E+00,+948.531711E-03
+7.865000E-03,+1.006320655E+00,+949.384585E-03
+7.870000E-03,+1.005266777E+00,+948.531711E-03
+7.875000E-03,+1.006319256E+00,+948.531711E-03
+7.880000E-03,+1.005263979E+00,+948.531711E-03
+7.885000E-03,+1.005464983E+00,+949.387383E-03
+7.890000E-03,+1.006320655E+00,+950.442660E-03
+7.895000E-03,+1.005866992E+00,+951.044274E-03
+7.900000E-03,+1.006067996E+00,+949.787992E-03
+7.905000E-03,+1.006320655E+00,+948.583366E-03
+7.910000E-03,+1.005064374E+00,+951.044274E-03
+7.915000E-03,+1.005970301E+00,+949.787992E-03
+7.920000E-03,+1.005064374E+00,+951.044274E-03
+7.925000E-03,+1.005064374E+00,+950.291912E-03
+7.930000E-03,+1.005367289E+00,+950.438444E-03
+7.935000E-03,+1.005166284E+00,+949.787992E-03
+7.940000E-03,+1.005163467E+00,+951.143367E-03
+7.945000E-03,+1.006320655E+00,+949.787992E-03
+7.950000E-03,+1.005819553E+00,+949.787992E-03
+7.955000E-03,+1.006320655E+00,+951.044274E-03
+7.960000E-03,+1.006320655E+00,+949.787992E-03
+7.965000E-03,+1.006320655E+00,+950.892107E-03
+7.970000E-03,+1.006320655E+00,+949.787992E-03
+7.975000E-03,+1.006320655E+00,+951.044274E-03
+7.980000E-03,+1.006320655E+00,+950.238838E-03
+7.985000E-03,+1.006320655E+00,+949.787992E-03
+7.990000E-03,+1.006320655E+00,+951.044274E-03
+7.995000E-03,+1.005266796E+00,+949.787992E-03
+8.000000E-03,+1.005065792E+00,+951.045692E-03
+8.005000E-03,+1.007576936E+00,+951.044274E-03
+8.010000E-03,+1.007176346E+00,+948.932301E-03
+8.015000E-03,+1.006320655E+00,+950.442679E-03
+8.020000E-03,+1.006320655E+00,+949.439076E-03
+8.025000E-03,+1.006573333E+00,+952.047877E-03
+8.030000E-03,+1.006268981E+00,+951.095948E-03
+8.035000E-03,+1.006171325E+00,+950.894944E-03
+8.040000E-03,+1.007226602E+00,+948.882045E-03
+8.045000E-03,+1.007025598E+00,+950.492935E-03
+8.050000E-03,+1.006320655E+00,+950.291931E-03
+8.055000E-03,+1.006320655E+00,+950.741339E-03
+8.060000E-03,+1.005166304E+00,+950.942344E-03
+8.065000E-03,+1.006320655E+00,+950.945200E-03
+8.070000E-03,+1.006020577E+00,+950.744195E-03
+8.075000E-03,+1.006320655E+00,+949.787992E-03
+8.080000E-03,+1.006320655E+00,+951.044274E-03
+8.085000E-03,+1.005417564E+00,+949.787992E-03
+8.090000E-03,+1.006320655E+00,+950.892088E-03
+8.095000E-03,+1.006320655E+00,+948.580529E-03
+8.100000E-03,+1.006320655E+00,+949.787992E-03
+8.105000E-03,+1.006320655E+00,+951.044274E-03
+8.110000E-03,+1.007576936E+00,+950.392443E-03
+8.115000E-03,+1.006724101E+00,+950.191438E-03
+8.120000E-03,+1.006523097E+00,+949.990434E-03
+8.125000E-03,+1.007576936E+00,+951.047149E-03
+8.130000E-03,+1.006520222E+00,+951.243840E-03
+8.135000E-03,+1.007176366E+00,+951.044274E-03
+8.140000E-03,+1.006975361E+00,+952.300555E-03
+8.145000E-03,+1.006320655E+00,+951.393151E-03
+8.150000E-03,+1.006320655E+00,+951.044274E-03
+8.155000E-03,+1.007525243E+00,+952.197168E-03
+8.160000E-03,+1.006320655E+00,+952.001934E-03
+8.165000E-03,+1.006320655E+00,+951.044274E-03
+8.170000E-03,+1.006320655E+00,+953.005517E-03
+8.175000E-03,+1.006320655E+00,+952.052189E-03
+8.180000E-03,+1.006320655E+00,+952.950929E-03
+8.185000E-03,+1.007474987E+00,+952.198606E-03
+8.190000E-03,+1.006320655E+00,+952.300555E-03
+8.195000E-03,+1.007276877E+00,+951.044274E-03
+8.200000E-03,+1.007576936E+00,+950.543210E-03
+8.205000E-03,+1.006320655E+00,+951.192128E-03
+8.210000E-03,+1.006320655E+00,+951.397483E-03
+8.215000E-03,+1.006320655E+00,+951.196479E-03
+8.220000E-03,+1.006369454E+00,+949.836791E-03
+8.225000E-03,+1.005314177E+00,+952.300555E-03
+8.230000E-03,+1.006320655E+00,+952.300555E-03
+8.235000E-03,+1.006320655E+00,+952.300555E-03
+8.240000E-03,+1.006320655E+00,+951.044274E-03
+8.245000E-03,+1.006320655E+00,+952.300555E-03
+8.250000E-03,+1.006320655E+00,+952.300555E-03
+8.255000E-03,+1.006320655E+00,+952.300555E-03
+8.260000E-03,+1.006320655E+00,+953.556837E-03
+8.265000E-03,+1.006320655E+00,+952.300555E-03
+8.270000E-03,+1.006320655E+00,+951.846834E-03
+8.275000E-03,+1.007324219E+00,+951.549708E-03
+8.280000E-03,+1.007576936E+00,+951.095987E-03
+8.285000E-03,+1.007576936E+00,+950.894982E-03
+8.290000E-03,+1.007576936E+00,+951.044274E-03
+8.295000E-03,+1.008128236E+00,+951.749255E-03
+8.300000E-03,+1.007576936E+00,+951.044274E-03
+8.305000E-03,+1.006623628E+00,+949.787992E-03
+8.310000E-03,+1.007576936E+00,+951.044274E-03
+8.315000E-03,+1.007576936E+00,+949.787992E-03
+8.320000E-03,+1.008533178E+00,+949.787992E-03
+8.325000E-03,+1.007576936E+00,+950.543230E-03
+8.330000E-03,+1.006874888E+00,+952.300555E-03
+8.335000E-03,+1.006673884E+00,+950.141221E-03
+8.340000E-03,+1.006320655E+00,+948.683935E-03
+8.345000E-03,+1.006320655E+00,+950.995494E-03
+8.350000E-03,+1.006320655E+00,+949.787992E-03
+8.355000E-03,+1.006320655E+00,+949.787992E-03
+8.360000E-03,+1.006320655E+00,+950.439785E-03
+8.365000E-03,+1.006724140E+00,+948.935196E-03
+8.370000E-03,+1.006320655E+00,+949.787992E-03
+8.375000E-03,+1.006320655E+00,+949.787992E-03
+8.380000E-03,+1.006121127E+00,+949.787992E-03
+8.385000E-03,+1.007576936E+00,+949.387460E-03
+8.390000E-03,+1.006320655E+00,+951.044274E-03
+8.395000E-03,+1.006320655E+00,+949.787992E-03
+8.400000E-03,+1.007324200E+00,+948.531711E-03
+8.405000E-03,+1.007525204E+00,+948.531711E-03
+8.410000E-03,+1.006469927E+00,+950.895002E-03
+8.415000E-03,+1.006320655E+00,+949.437716E-03
+8.420000E-03,+1.005615654E+00,+948.531711E-03
+8.425000E-03,+1.006320655E+00,+949.035707E-03
+8.430000E-03,+1.006320655E+00,+950.090985E-03
+8.435000E-03,+1.006320655E+00,+949.787992E-03
+8.440000E-03,+1.006419671E+00,+949.787992E-03
+8.445000E-03,+1.007276916E+00,+948.531711E-03
+8.450000E-03,+1.005565398E+00,+949.787992E-03
+8.455000E-03,+1.006320655E+00,+949.233740E-03
+8.460000E-03,+1.005417622E+00,+949.434744E-03
+8.465000E-03,+1.006320655E+00,+948.683955E-03
+8.470000E-03,+1.006320655E+00,+948.531711E-03
+8.475000E-03,+1.006320655E+00,+949.538228E-03
+8.480000E-03,+1.006320655E+00,+950.142736E-03
+8.485000E-03,+1.006320655E+00,+948.531711E-03
+8.490000E-03,+1.006320655E+00,+948.531711E-03
+8.495000E-03,+1.006320655E+00,+949.787992E-03
+8.500000E-03,+1.006320655E+00,+951.042778E-03
+8.505000E-03,+1.005263882E+00,+948.731220E-03
+8.510000E-03,+1.005464887E+00,+949.787992E-03
+8.515000E-03,+1.006320655E+00,+949.186475E-03
+8.520000E-03,+1.006320655E+00,+949.787992E-03
+8.525000E-03,+1.007324181E+00,+951.044274E-03
+8.530000E-03,+1.006320655E+00,+948.531711E-03
+8.535000E-03,+1.006320655E+00,+948.680964E-03
+8.540000E-03,+1.006320655E+00,+948.531711E-03
+8.545000E-03,+1.006320655E+00,+948.531711E-03
+8.550000E-03,+1.005816639E+00,+950.540258E-03
+8.555000E-03,+1.006320655E+00,+947.578441E-03
+8.560000E-03,+1.007474929E+00,+947.377437E-03
+8.565000E-03,+1.006320655E+00,+949.688995E-03
+8.570000E-03,+1.006320655E+00,+949.487991E-03
+8.575000E-03,+1.005819650E+00,+949.286987E-03
+8.580000E-03,+1.006320655E+00,+949.233721E-03
+8.585000E-03,+1.006673922E+00,+949.434725E-03
+8.590000E-03,+1.006472918E+00,+949.635729E-03
+8.595000E-03,+1.006320655E+00,+947.372912E-03
+8.600000E-03,+1.006570400E+00,+949.538247E-03
+8.605000E-03,+1.005515123E+00,+949.787992E-03
+8.610000E-03,+1.006320655E+00,+949.787992E-03
+8.615000E-03,+1.006320655E+00,+949.787992E-03
+8.620000E-03,+1.007374417E+00,+949.787992E-03
+8.625000E-03,+1.006320655E+00,+949.791022E-03
+8.630000E-03,+1.006320655E+00,+949.987482E-03
+8.635000E-03,+1.006320655E+00,+949.387499E-03
+8.640000E-03,+1.006320655E+00,+949.133209E-03
+8.645000E-03,+1.006320655E+00,+949.334213E-03
+8.650000E-03,+1.007324162E+00,+948.531711E-03
+8.655000E-03,+1.007576936E+00,+948.583482E-03
+8.660000E-03,+1.006320655E+00,+949.787992E-03
+8.665000E-03,+1.005414611E+00,+949.437754E-03
+8.670000E-03,+1.006320655E+00,+948.531711E-03
+8.675000E-03,+1.006824690E+00,+950.292027E-03
+8.680000E-03,+1.006623686E+00,+950.741243E-03
+8.685000E-03,+1.006320655E+00,+949.787992E-03
+8.690000E-03,+1.006221677E+00,+949.689015E-03
+8.695000E-03,+1.006320655E+00,+950.744292E-03
+8.700000E-03,+1.006320655E+00,+949.787992E-03
+8.705000E-03,+1.006320655E+00,+949.787992E-03
+8.710000E-03,+1.007576936E+00,+948.884998E-03
+8.715000E-03,+1.006472937E+00,+950.092557E-03
+8.720000E-03,+1.006320655E+00,+951.044274E-03
+8.725000E-03,+1.006320655E+00,+951.044274E-03
+8.730000E-03,+1.006771385E+00,+951.044274E-03
+8.735000E-03,+1.006320655E+00,+951.044274E-03
+8.740000E-03,+1.006320655E+00,+950.640731E-03
+8.745000E-03,+1.006320655E+00,+952.098017E-03
+8.750000E-03,+1.006320655E+00,+951.042740E-03
+8.755000E-03,+1.006320655E+00,+950.844804E-03
+8.760000E-03,+1.006320655E+00,+949.787992E-03
+8.765000E-03,+1.005665852E+00,+950.389471E-03
+8.770000E-03,+1.006320655E+00,+951.044274E-03
+8.775000E-03,+1.006320655E+00,+950.293581E-03
+8.780000E-03,+1.006372445E+00,+952.300555E-03
+8.785000E-03,+1.006469869E+00,+951.193488E-03
+8.790000E-03,+1.006670874E+00,+951.394492E-03
+8.795000E-03,+1.006320655E+00,+951.044274E-03
+8.800000E-03,+1.006320655E+00,+950.540219E-03
+8.805000E-03,+1.007273886E+00,+951.044274E-03
+8.810000E-03,+1.006320655E+00,+949.787992E-03
+8.815000E-03,,
